gene,abundance
O14924-1,19.174927539678041
O14925,104.7165982532623
O14929,110.02537983492586
O14933-1,106.54149200355056
O14936-1,78.534137842431505
O14939-1,25.581553982010842
O14949,109.61495256476091
O14950,323.1186786472345
O14964-1,130.71870860073491
O14965,42.072762177646887
O14966,42.331858031131326
O14972,52.843713467985765
O14974-1,134.34399165454479
O14976,79.793459495625527
O14979-1,173.33597783497623
O14980,162.50675281422565
O14981,38.648756103165901
O15013-1,78.780708185041348
O15014,18.414874127041294
O15020-1,24.429994500878447
O15021-5,25.347086109057457
O15027-1,68.813631788956158
O15031,87.131599730423048
O15037,9.1715781552571549
O15040,23.499171693718974
O15042-1,90.382836715048313
O15047,34.194999737282465
O15056-1,109.80342231671045
O15061-1,77.033257270136659
O15063,12.436564838833631
O15066,75.117946389485198
O15067,93.376103298378851
O15075-1,37.492929644845042
O15078-1,13.38329599668017
O15083,31.274718634156013
O15084-2,52.103261880904334
O15091-1,30.489923676209486
O15111,35.634149837508843
O15116,96.638119868468763
O15118,92.407333828647594
O15119-1,20.498124363919029
O15120-1,52.323654909891495
O15121,75.508509086859803
O15126-1,118.98780138110068
O15127,122.57626191489726
O15143,211.74581679331672
O15144,253.69167867374929
O15155,99.5483445205751
O15160-1,77.815848897635888
O15162,109.91054047127807
O15164-1,42.289897854175003
O15169-1,14.321949697294514
O15173,186.65162959037772
O15182,56.892189511557916
O15194-2,21.294515493139624
O15211,27.745952438645023
O15212,157.6596271835846
O15213,45.328380676556748
O15226,45.293962787655346
O15228,40.129999417581864
O15230,22.444066731926405
O15234,28.388396618234978
O15235,69.425992906320815
O15239,98.479084676975148
O15243,55.262349688648548
O15254-1,62.453970007467468
O15258,116.14694867548398
O15260-1,223.91321509092802
O15265-2,14.956017516116946
O15269,98.460907556017233
O15270,76.361547132499581
O15287,20.463102644310325
O15294-1,74.198586680744967
O15294-3,37.653028422289054
O15305,133.5964247724522
O15318,30.104745164433634
O15321,87.06645605686397
O15344-1,92.650846080952206
O15347,168.92993349612311
O15355,122.93911686372508
O15357-1,49.264981318012794
O15360-1,13.022393194229336
O15379-2,41.609323003941029
O15381-1,35.937419863820743
O15392-1,53.321704731415487
O15397,51.486463657611807
O15400-1,120.28201890945837
O15427,179.4606613219714
O15431,53.271906204001574
O15438-1,25.531196811441614
O15439-1,49.456905186277332
O15440,12.113844456488863
O15446-2,31.066073189497352
O15455,20.467217631016794
O15460-1,22.550257460801525
O15460-2,169.52051461799698
O15488-1,47.386066393517389
O15498,181.44539843706471
O15504-1,47.929735329932917
O15511-1,188.54076688629576
O15514,74.030980537108235
O15516,38.751351346947168
O15530-1,57.84840895356033
O15533-3,161.75624705683836
O15541,59.651615878008727
O15551,34.582207771700631
O15554,38.943563381410122
O43143,172.17494477844591
O43148-2,82.927637095121483
O43149-1,40.73983410937084
O43150-1,56.657722697117919
O43156,35.673182977012139
O43157-1,16.333804951405178
O43159,48.705205036452462
O43164-1,34.684255205481499
O43166-2,23.754385809969751
O43169,189.82120780725623
O43172-1,124.7459031656032
O43175,105.92024558970427
O43181,94.351750048840188
O43184-1,24.109774200052428
O43189-1,43.72272328149392
O43236-1,28.326118125529387
O43237,119.00656609968649
O43242,182.49876257573888
O43251-8,72.221562699298843
O43252,73.773992889422445
O43257,43.126972688089197
O43264,95.9634081849902
O43286,41.890842657690911
O43290,92.857737853507771
O43292-1,97.158257088559779
O43293,100.36566767028546
O43294-1,78.715952727739975
O43301,38.308609593284004
O43303-1,13.243908101359306
O43306-1,22.610705129029203
O43310-2,50.676720651022812
O43314-1,52.725608760415717
O43318-1,50.431707339343426
O43324,154.69645116581253
O43353-1,31.046957696304254
O43390-1,187.00327012538673
O43390-2,36.646198884291657
O43395-1,89.076546990850815
O43399-3,105.07231556796951
O43402,81.01216156838862
O43414-1,76.103018680077597
O43422-1,28.157543608072231
O43426-1,31.418666762234569
O43427-1,54.359231042604222
O43432-1,72.611393665046066
O43432-2,20.152058083515783
O43447,124.31874835290462
O43464-1,61.152974142149269
O43482,27.690630532311374
O43488,190.47880085010638
O43491,107.60807088046396
O43493-1,43.950334057702655
O43502,30.379764545083745
O43504,85.522637467326774
O43505,46.202881737551451
O43513,28.639151997286326
O43516-3,29.715163258327024
O43520,56.098926161078111
O43524,32.258399850164857
O43542,23.297261146329333
O43567,53.141822232622822
O43570-1,62.814696255447323
O43572,47.585315257517884
O43583,135.59197651323973
O43592,107.1979526912563
O43598,67.283124475302373
O43602-1,16.457587921667788
O43615,134.849642815713
O43617,132.48028696867263
O43633,130.16002320536822
O43639,46.090685735773093
O43653,46.217073338368188
O43657,82.347322199748348
O43665-3,101.40597458439906
O43674,87.481524137887462
O43676,130.05562018564595
O43677,52.261744079354266
O43678,113.91061705224975
O43681,165.52423984250962
O43683,13.314515256655927
O43684,160.58486713403477
O43707,372.80567064334554
O43715,82.224514743315282
O43716,42.942089989007549
O43719,93.870216451849828
O43731-2,59.841128223269422
O43734-1,56.949094582346973
O43739-1,36.265709423829989
O43741,51.89898773504536
O43752,57.475958602627848
O43761,33.470820212031796
O43765,175.09590240675485
O43766,27.169319446179664
O43772,64.460123506927673
O43776,173.50508512120609
O43795-1,107.00349201762431
O43805,53.659545045551106
O43808,49.723324898460305
O43809,151.73627795786084
O43813,129.22795683311122
O43815-1,78.29155453556676
O43818,77.990496052153347
O43819,61.490977664453382
O43823,59.414641897189178
O43824,59.749525782565122
O43829,27.894948833450353
O43837-1,141.53713355487886
O43852-2,131.38413273832433
O43854-1,173.75898660037183
O43861-1,24.417066868035356
O43865-1,129.32941628193362
O43896,30.918333794603523
O43903,25.368090073982827
O43913,55.705357829947594
O43920,131.83701088196645
O43924,107.98233760112244
O43929,61.521730446675726
O43933,19.246116624727634
O60216,99.280562640999321
O60218,86.908385746955972
O60220,138.04137718069899
O60231,81.340308506461966
O60232,94.33900528623262
O60234,82.4362515143645
O60238,48.631444819720443
O60244,45.623270414024603
O60245-3,11.54697461310913
O60256,87.874618737430197
O60264,105.64363797477638
O60268-1,33.880937917429137
O60271-1,15.121160910252936
O60271-4,109.12762277083125
O60271-7,34.584683716269772
O60281,54.487220765324878
O60282-1,43.042562295992632
O60287,42.167832964337151
O60291-2,49.553759457023574
O60292,13.944191443639088
O60293-1,18.999805435044433
O60294,37.073107856321215
O60296,13.356499059029565
O60303,17.676849331193146
O60306,78.438486291944443
O60307,14.140772200497507
O60313-2,110.26664265971652
O60315,8.6120756950696489
O60318,28.249338185880777
O60333-3,21.487418359445879
O60333-4,42.144278714548022
O60336-1,26.567176417760241
O60337,40.772275892438515
O60341-1,74.874282630439481
O60343-1,23.62952718445273
O60343-3,45.221643709086713
O60344-4,31.945083377580808
O60353,53.712170950562999
O60361,146.60858334131163
O60381-1,30.363216753383789
O60427,100.93319830785593
O60437,17.876171035826715
O60443-1,118.97732321308506
O60447,66.784103806207455
O60476,42.719256987954999
O60488-1,189.73532774305886
O60493-1,187.01727845046995
O60499-1,62.885724476528004
O60502-1,87.221530746076766
O60503,31.593941191342623
O60504-1,51.412045265958554
O60506-1,214.84719194658268
O60507,33.308181778328866
O60508,64.977663415203722
O60513,25.029347942609959
O60518,52.672040145288058
O60524-1,48.25126055470119
O60547,105.82066493910042
O60563,45.446307404939695
O60566-3,22.111956077117721
O60568,135.33137801339305
O60610-1,111.88003494888854
O60613-1,61.725650361773148
O60645-1,74.134538014675513
O60658-1,24.333534752202503
O60662-1,27.647823355139618
O60664-1,210.06518092420001
O60671-1,32.692391244605517
O60674,22.214695333681178
O60678,43.403573902856955
O60684,160.91349367997091
O60701,145.93777340023038
O60704,30.82752154604038
O60716-3,144.34583805693779
O60725,90.761194006475975
O60739,53.866649366009838
O60749,157.7879356958089
O60763,120.54864284628032
O60783,91.752546578689149
O60825-1,74.523987364893216
O60826,71.36302730554209
O60828-1,97.620578970044008
O60830,75.70171814017489
O60831,171.87365770796046
O60832,124.10193356034972
O60841,111.42405075797664
O60869-1,164.00322107085537
O60870,31.228706123592492
O60884,131.27986524439336
O60885-1,62.712683928269939
O60888-2,206.21898994981041
O60890,24.498534250675021
O60906,36.084288752619692
O60921,68.3476580854974
O60925,116.08448486191737
O60927,129.90871090247796
O60934,51.016773591232585
O60941-1,48.435120877783739
O60942-1,47.410255752819523
O75027-2,73.588022575148841
O75030-1,46.777012068042055
O75031,66.657347304850759
O75044,69.786758072763405
O75051-1,19.245449540898729
O75052,29.273208979216857
O75054-1,64.617594626983077
O75061-2,25.662414311943849
O75063,31.094447665130236
O75071,23.999597391293786
O75072,35.188810647364441
O75083-1,287.52198909223659
O75093-1,46.217457762775922
O75094-1,32.914868055424151
O75110-1,61.923379104988491
O75113,21.72483530940125
O75116,81.51648699225278
O75131,176.91481558700377
O75140-7,17.376805732824458
O75143-1,20.895798718448166
O75145-1,32.593062241754566
O75146,74.831840193962819
O75150-1,60.138189491647189
O75151,33.839537425375084
O75152,32.088790669896021
O75153,89.796820960377417
O75157-1,73.673903888840186
O75161,13.543033323284389
O75164,30.908171278693981
O75165,81.799995659904354
O75170-1,33.036898863616997
O75175-1,79.976409064270698
O75179-1,37.325559991153064
O75182-1,30.967941385050807
O75190-1,113.0840452991436
O75192,39.305655372113698
O75204,79.481236776597157
O75208-1,45.807085621819176
O75223-1,127.51475487376642
O75251,106.75121512116407
O75306,136.70754624211079
O75312,91.921084532990619
O75317,30.200460971852863
O75319-1,49.167258174213345
O75323,105.56549638814226
O75326,48.210646644858052
O75330-3,42.892974704453337
O75340,204.79071760909528
O75347,280.06229359094232
O75348,138.8808915014524
O75351,88.841869681518304
O75354,38.721060850187371
O75356,32.788318226081628
O75362,20.311639862636632
O75367-1,78.334512032451713
O75367-2,256.38867275147442
O75368,163.90210746601181
O75369-2,74.839481007013617
O75376-1,21.296998283500056
O75379-1,41.436205790757107
O75380,96.224622758417397
O75381-1,86.427891784394191
O75382-1,47.734603023919533
O75385,24.18166717303772
O75390,237.22627827847202
O75391,59.707820408233367
O75394,98.91236479175376
O75396,188.17239842919548
O75400-1,103.69533704752506
O75400-3,36.374663583757702
O75410-2,48.693219406118772
O75414-1,59.134273938580833
O75420,42.178052851346585
O75427,52.048800907334176
O75431,125.46033849962778
O75436,165.58964085999767
O75438-2,129.76882997436508
O75439,123.21682917545333
O75446,52.759719890265927
O75448,46.907428160214785
O75449-1,32.22927879517237
O75467,25.864941080139847
O75475-1,133.57984698362793
O75489,143.0723298236602
O75494-3,128.00762665809111
O75496,54.845211351061202
O75503,36.946340034797061
O75506,138.87464962441354
O75509,32.140707243797991
O75521-1,133.13222334120761
O75528-1,44.614924294947791
O75529-1,35.356347435795861
O75530-2,62.389694592756619
O75531,286.90122299501297
O75533,137.2989382265728
O75534-1,130.56191310326705
O75554,68.047517613681791
O75569-1,98.330080750498382
O75570,31.441322563385846
O75581,24.94783366989364
O75582,39.412367684906165
O75586,44.618214713564818
O75592-1,23.27281723048597
O75600,60.618361801653485
O75607,83.454081418870317
O75616-1,36.78558280284124
O75629,78.533522418179757
O75643-1,152.84567408099971
O75648-1,42.024071207900015
O75663-1,131.424817785204
O75665-1,40.956454030968359
O75676-1,62.060041734585695
O75683,41.476885743151911
O75688-1,87.925716689803053
O75691,51.91752819603289
O75694-1,99.69897277257688
O75695,88.136551172784735
O75717,29.670159382377033
O75718,150.7693538780311
O75746,75.46469194326076
O75781-1,26.667783226931999
O75787,104.88613691702415
O75792,50.830998683311655
O75794,73.565829990642115
O75797,38.949961577041343
O75808-1,21.526681063817417
O75815-1,38.312252832134071
O75817,72.756156874189571
O75818-1,67.668890435624874
O75821,130.56299835766819
O75822,147.80260136455252
O75828,72.904364821215594
O75832,105.57599036549931
O75844,140.37900769883325
O75864-1,42.658625851659863
O75874,201.76650458060394
O75879,40.552512728622325
O75880,25.987284780149615
O75882-1,34.105589479852817
O75884-1,112.44050897916107
O75886-1,101.00614699889996
O75907,66.094262190167683
O75915,239.83405419897494
O75923-13,54.540053479392036
O75925,28.854723457930536
O75934,111.42065364901356
O75935-1,126.56171835287591
O75937,132.84058609814042
O75940,62.682424383918516
O75942,147.83652832843748
O75943-1,32.224906943731838
O75947-1,238.59037420684254
O75955,117.3259850360065
O75962-1,90.513107603011846
O75964,198.53942601906917
O75970-2,48.165098736234548
O75976,64.040862854262556
O76003,176.2126169832861
O76021,131.22497917431124
O76024,126.88071222657969
O76031,84.977177457275474
O76039,8.6951565352599491
O76054,106.66909173695456
O76071,99.80612286700773
O76074-1,86.539830596537513
O76094,150.06307540247425
O94760,149.76128529742448
O94761,18.430422289329947
O94762-1,18.555348286692844
O94763-1,45.751330382160411
O94768,28.380182819591354
O94776,88.575295985992582
O94782,23.260593453218267
O94788-1,56.63306739864047
O94804,81.90227122422273
O94806-1,19.35046057036654
O94808,96.696607047341629
O94819,47.157129577214562
O94822,44.1902367206471
O94826,134.48627230606294
O94829,58.496186694426854
O94830,36.055959971006871
O94832,28.48187067912162
O94842,50.338517875744991
O94851-1,13.768056330313776
O94854-1,38.122868559192725
O94855-2,94.104266859846177
O94856-1,23.82286465655319
O94864-1,46.229769133152764
O94874,105.93870587922898
O94876,21.348177400811554
O94885,28.385852589328518
O94887-1,24.25941740126752
O94888,70.8629339975611
O94889-1,17.976322411754218
O94898,20.989632469375987
O94903,94.861222781440688
O94905-1,172.66042977209381
O94906,109.78032232025521
O94909-2,61.269687991633155
O94910-1,17.46731554056996
O94913,25.585448586227187
O94915-1,61.580312364404108
O94915-2,44.439294248591246
O94916-1,40.190293813157588
O94919,68.837115800101842
O94923,40.352227099671772
O94925-1,43.508422424287374
O94925-3,165.61785083517506
O94927-1,27.061842810248805
O94929-3,71.227916571152065
O94952-2,47.957404142587997
O94955,31.779520725312594
O94964-2,28.59973583948188
O94973-1,113.55795499662331
O94979-1,137.32046466691079
O94985-1,32.7828414451279
O94986-3,36.210007192110197
O94992,83.605735198190047
O95036,58.463123308367891
O95059,39.859998338607205
O95067,32.334042864548103
O95070,115.80733999240711
O95071,44.828003055155612
O95081-1,64.217546434502495
O95084,87.633334015102193
O95104-1,64.483394574477586
O95139,120.75935504005867
O95140-1,61.572788339732767
O95147,25.416368373834896
O95155-1,63.572822186874085
O95159,123.44114910063411
O95163,77.681500792178142
O95164,37.24012988547311
O95166,146.31723558269584
O95168,125.4652523156369
O95169,100.83717909089535
O95183,55.891547333358382
O95197-1,87.275796702518846
O95197-3,154.4189893876968
O95202-1,140.91257357037179
O95208-1,24.044466096495505
O95210,73.121341462756575
O95218-1,110.07917718307908
O95219,104.98946236803329
O95232-1,98.639226452568423
O95235,29.075993987789758
O95236-1,41.628772497104038
O95239-1,50.27939973633093
O95243-1,18.467376185193206
O95248-1,40.208582446463801
O95249,76.386514714072987
O95251,48.414702125564382
O95258-3,27.394029527781736
O95260-2,38.101776723107633
O95273-1,37.447034743924526
O95292-1,157.32601091198245
O95295,89.629582810378949
O95297-1,89.139114790691863
O95298,157.31047558526006
O95299,121.83345322776974
O95302,128.01071819116484
O95336,216.04172409604985
O95340-2,44.779530454351651
O95347-1,99.325559201441024
O95352-1,80.410515053864586
O95359-3,27.489915445381488
O95361-1,104.3314341825624
O95363,42.845064437608862
O95365,68.334390899961761
O95372,133.40824605762074
O95373,154.57316437785161
O95376,81.284125461341418
O95379-1,43.334619640511818
O95382-1,19.297646431989275
O95391,35.331486957240777
O95394,120.37659614636418
O95396,45.802883491563399
O95400,73.81869711515354
O95405-1,26.644368251313349
O95406,128.96562828585115
O95415,85.448129389655151
O95425-2,19.069878534225932
O95427,22.334220530282007
O95429,51.219543892512974
O95433,194.0018706056351
O95453,76.694836253290475
O95456-1,130.61264251270157
O95466-2,65.251104317945817
O95470,105.57879453372873
O95476,40.422468728307209
O95478,90.937702412458123
O95479,80.659836558447793
O95486-1,98.782909736539253
O95487-1,60.62255989633519
O95503,54.863243069047961
O95544,39.783207397276698
O95551-2,30.868363651165499
O95562,33.410808745300109
O95563,99.703180891702303
O95568,50.688234155609699
O95571,122.04354485590109
O95573,178.6073497840257
O95602,50.975027178535619
O95613,24.315838772964792
O95619,47.930323199979327
O95628-4,35.659535364748244
O95630,75.616328913742919
O95639-1,61.673279338230408
O95671-1,100.03340458939054
O95674-1,90.133294455595319
O95684-1,30.367215452150358
O95685,66.164340355481329
O95707,46.131958330298211
O95714,33.334097088575334
O95716,44.27762999661045
O95721,64.155212234210708
O95747,111.9714955837763
O95749,57.341679502222398
O95758-5,147.77824565523602
O95759-1,23.749470436878621
O95766,81.334393163468121
O95772-1,72.110222586211108
O95777,122.65783890163948
O95782-1,146.32859827161101
O95786-1,56.073276050034991
O95793-1,144.63803623902348
O95801,56.845516935286128
O95807,78.054209152370944
O95816,121.21921751943137
O95817,151.22964621883457
O95819-3,40.759859027397312
O95819-5,15.090722767178463
O95822-1,49.531119531334234
O95831-1,185.71655253624894
O95833,51.772750549678193
O95834,45.30140844449663
O95835-1,24.899533319233949
O95837,45.298299694071659
O95848,30.547308779450006
O95857,48.765806112873022
O95858,52.647388318285721
O95861-1,87.108297765863426
O95864-1,208.70871584559293
O95865,82.167804162732409
O95881,185.2501252586901
O95900,31.943775611715569
O95926,58.654679539432074
O95931,35.831683942397149
O95983-1,55.472977027036968
O95985-1,31.493271148770294
O95989,79.204490758377915
O95997,34.303603175833324
O95999,90.984850802449671
O96000,151.73158291549569
O96005-1,103.96695169872692
O96006,25.602285428167317
O96007,97.933019985076655
O96008-1,202.60357262278367
O96011,82.041169883739585
O96013-1,60.887149073004913
O96017-9,31.498586295179308
O96019-1,151.32609657684324
O96028-1,32.996238530728441
O96033,48.915157185933822
