gene,abundance
Q03188,14.695078157247451
Q03252,97.43424982265492
Q03405-1,36.502703108367008
Q03426,47.992448987087599
Q03468,21.960682707142379
Q03701,65.091113877697452
Q04323-1,96.937317686645699
Q04446,64.423876223516046
Q04637-3,112.04137909496684
Q04656-3,31.932973646908867
Q04721,13.360517643981005
Q04726-1,26.110591247184058
Q04759-1,10.130559852954466
Q04760,164.83556611808783
Q04837,180.22243972230345
Q04917,93.665183411640712
Q04941,91.08885209071849
Q05048,86.877461331698655
Q05084,18.699411994812774
Q05086-1,55.803182142801099
Q05193-1,7.8919181860185397
Q05469-1,12.195082113637827
Q05513,25.439801614796437
Q05519,86.871502380878908
Q05639,15.621390802470874
Q05655,40.365892276842828
Q05682-5,32.794792699515938
Q05823,21.503670024229013
Q05932-1,38.853325129114346
Q05BV3-1,12.354245501750906
Q05BV5,66.91978504732073
Q05D32-1,39.446106446373484
Q06124-1,85.122075975727611
Q06136,77.205573635264301
Q06203,83.91407799242711
Q06210-1,129.01803739002727
Q06265-2,91.998015942122251
Q06323,157.67967830772071
Q06330-1,74.730554664606871
Q06481-1,16.747989342190408
Q06546,40.050227536342923
Q06547-1,42.894447434147693
Q06587-1,75.214480859126866
Q06609-1,17.293224568150073
Q06787-7,54.707521099376038
Q06830,270.82390491044617
Q07020,215.08777038976851
Q07021,209.39436191986042
Q07065-1,86.802566297436115
Q07157-1,48.579202576034341
Q07343-3,29.030529882091017
Q07352,48.276784128815713
Q07617,32.473872121912201
Q07666-1,143.04812827223824
Q07812-2,98.1106152516859
Q07817-1,76.636549521565712
Q07820-1,18.363816296002835
Q07864,27.810525041524816
Q07866-6,68.36644519099076
Q07889,18.961356225028293
Q07890,12.01848381464872
Q07955-1,169.63984173733476
Q07960,92.436198683699743
Q08050-3,26.235511270678902
Q08170,45.713957686773561
Q08209-2,82.582797513737859
Q08211,135.99021726330545
Q08257,126.94806038882177
Q08357,15.147407600400911
Q08378-1,39.082827811953116
Q08379-2,47.682256309388585
Q08426,29.603829383944756
Q08499-6,35.268751889412471
Q08554-2,25.472311876846188
Q08623,61.611828654599073
Q08722-1,16.025961379617868
Q08752,113.02511043104869
Q08830,25.68635009919387
Q08945,120.97730622743188
Q08999,9.261725506888256
Q08AD1-1,24.236719356084787
Q08AE8-1,19.213075946480487
Q08AF3-1,51.471239176982749
Q08AM6,61.074858503607409
Q08ER7,54.730608820953371
Q08J23,124.44580810196157
Q09028,136.52408116368397
Q09161,113.24000026127926
Q09328,17.47352394787616
Q09666,105.74828583641396
Q0D2Q2,23.076267704563147
Q0IIM8-1,40.714488147536933
Q0JRZ9-1,40.566286813417648
Q0MT80,20.477362584950622
Q0P5N8,94.396404227198943
Q0P6H9,12.490003706815068
Q0PHV2,29.851985802850514
Q0VDC6,141.81956111645761
Q0VDF9,85.464435010663919
Q0VG06-1,15.37036211758004
Q10469,38.934617269299643
Q10471,41.070076795341201
Q10472-1,24.832752093371653
Q10567-1,80.410661392553408
Q10570,57.421624787710293
Q10713,121.90047489090379
Q11201,29.38181877384735
Q12756-2,35.603249092389142
Q12766,19.206952763359578
Q12769-1,68.991220370471737
Q12770-1,8.7224414000575212
Q12774-1,12.096703132226812
Q12788,95.78934675070532
Q12789-2,44.058027791098944
Q12792-3,96.279069274855985
Q12797,64.162011837452013
Q12800-1,62.480905088938492
Q12802-2,8.4209033132764386
Q12809-1,42.233414904233541
Q12824-1,60.314465493123691
Q12824-2,16.151497200849249
Q12830-1,16.658920439531595
Q12834,32.613333377832809
Q12846,74.385885752338282
Q12849,69.531526975026551
Q12851,14.41033530548728
Q12873-1,24.348592990499313
Q12874,100.99163482402268
Q12888-2,42.728363889585573
Q12893,42.232066552185614
Q12899,26.51080394846765
Q12905,180.20943606593937
Q12906-1,22.219309330119199
Q12906-4,166.92997182254706
Q12907,117.22528562160589
Q12912-1,51.90524864559535
Q12913,20.694019658158783
Q12929,12.651486493246439
Q12931,155.47936924157574
Q12933-2,53.263053646893127
Q12959-2,40.503033029834853
Q12962,30.476179601059407
Q12965,25.034845499077292
Q12968-1,22.468937506715289
Q12968-5,27.940091983204198
Q12972-1,72.482708566944495
Q12974-1,20.080830052132495
Q12979-1,39.695870175299412
Q12980,20.518473691838409
Q12981-4,40.038622827119497
Q12986-1,22.744713977861917
Q12996,83.298151215873148
Q13011,86.628095781916457
Q13017-1,32.510015520818676
Q13029-1,17.763594406397811
Q13033-1,63.324119323664625
Q13033-2,44.784015927267326
Q13042-1,52.661269116894594
Q13043-1,65.455558053344546
Q13045,77.116886712077132
Q13049,45.292900063161561
Q13057-2,64.970600359774764
Q13084,65.83987051055135
Q13085-4,50.939363014166268
Q13098-7,99.385843988071244
Q13107-1,20.838550104734647
Q13111-1,27.889269107850328
Q13112,15.582382920241423
Q13114,36.292180125361256
Q13127-1,19.041485464833428
Q13129,10.879648186322163
Q13131-2,68.818077957652378
Q13136-1,31.699368557103327
Q13144,49.708121704610399
Q13148,129.03417825393649
Q13151,130.62364250092051
Q13153-1,40.685193767047195
Q13155,98.768882379870675
Q13162,177.22858241300298
Q13177,107.64692048235152
Q13185,178.90542859169707
Q13190-1,50.072570939877238
Q13191-1,37.39704175800788
Q13200,152.85324913611765
Q13206,69.43919411990268
Q13217,97.799448394909177
Q13232,35.992528224008574
Q13242,98.377000289820558
Q13243-1,89.393242285098552
Q13247-1,106.60012568481712
Q13257,72.058213746119648
Q13263-1,159.09916795951642
Q13277-1,38.140451883034544
Q13283,126.04568578121615
Q13286-1,27.240982704470454
Q13287,45.44186055122249
Q13303-2,56.551352035187257
Q13315-1,18.014923083986222
Q13322-1,19.851026663915729
Q13325,42.658513219345302
Q13347,147.78629128806244
Q13356-2,40.502396262910842
Q13362-2,36.39240353046506
Q13370,10.506731271686421
Q13402-1,11.976853209006727
Q13404-4,154.2226347984784
Q13405,73.60364553563096
Q13409-2,98.077717495424409
Q13410,20.963184688612184
Q13416,37.64038101441961
Q13418,47.33768946986698
Q13425-1,20.841398657726103
Q13426-1,52.84313377923128
Q13427-1,52.917259746104207
Q13428-3,43.579356849662872
Q13428-4,79.130661488778557
Q13432-1,47.351417161478132
Q13435,91.667458837571246
Q13439-3,26.013167197783847
Q13442,94.278224361561499
Q13443-1,30.926850158047589
Q13445,61.59747001497535
Q13451,87.608571151804824
Q13459-2,42.500030277466529
Q13464,22.570722589276659
Q13472-1,18.812764805436544
Q13485,28.282117605631054
Q13488-1,29.775009467991776
Q13490,41.996066766769559
Q13496,24.304558125335753
Q13501-1,75.049152651861533
Q13502,23.926691256481313
Q13503,49.731429637042801
Q13505-1,69.091116825138016
Q13509,62.844153452334034
Q13510-2,46.749243567485415
Q13523,31.269514456129887
Q13526,78.273967091686799
Q13530,25.593125685368573
Q13535-1,23.729496549866642
Q13541,93.147283594367323
Q13546-1,45.927489542191324
Q13547,111.81234366705399
Q13555-6,42.900405175457429
Q13557-11,41.82200078110111
Q13561,91.824912204248747
Q13563,15.209248867898765
Q13572-1,56.817160710317211
Q13573,50.64568676723929
Q13574-1,9.0708830256125381
Q13586,66.212624194574531
Q13595-1,94.793879466169514
Q13596-1,13.8618028518356
Q13596-2,66.406150395063023
Q13601,125.11910446100326
Q13608,26.863641921093212
Q13610,93.411309071911589
Q13613-1,39.467052283994747
Q13614,20.286209861090597
Q13615-1,13.006428910148358
Q13616,66.4841018658461
Q13617,89.19890246403007
Q13618-1,64.576305672705246
Q13619-1,61.46420922118849
Q13620-1,62.073266354334031
Q13630,128.41650962546009
Q13637,39.237469008526844
Q13641,19.911196324463077
Q13643,62.837893683511439
Q13671-1,29.935896963296205
Q13686,24.175687298158021
Q13707,42.584071836614044
Q13724,68.378723692306338
Q13733-1,35.597968329626227
Q13740-1,37.63316346396806
Q13751,49.412538118497757
Q13765,110.62058853218416
Q13769,59.307092801169055
Q13795,42.616299560119089
Q13813-1,18.557991216512505
Q13813-2,68.19743321081441
Q13823,75.192169932751909
Q13825-1,28.517453282709571
Q13838-2,154.15076956469812
Q13867,76.273121521906276
Q13868,78.842731838486571
Q13885,116.65805693038682
Q13888,18.141401382384569
Q13889,51.870426249276555
Q13895,81.437067182134754
Q13905-2,9.9913941594588227
Q13907-2,72.273366050004881
Q13946-1,19.591052483587397
Q13948,23.366510377891089
Q13951-1,57.826384592850303
Q13951-2,100.10300732311391
Q13952-1,48.269136482008257
Q14004-1,11.824576641622137
Q14008-3,67.450561819254617
Q14011,75.174076531493327
Q14012,64.876409945749728
Q14019,179.09054001777804
Q14061,26.249099035907157
Q14103-1,185.53298785876859
Q14108,88.527174515375734
Q14114-1,17.157422005565746
Q14118,7.7206964900045358
Q14119,33.044918245991084
Q14126,23.428987021285025
Q14137,102.13000279839063
Q14139-2,48.057006325072507
Q14142-1,30.390731294039472
Q14145,21.158804218242
Q14146,46.214073366675258
Q14151,41.860294528435126
Q14152,121.74035704796212
Q14157-1,83.420652069657066
Q14160-1,49.94213540757827
Q14161-1,29.955385432835769
Q14165,103.81454778145998
Q14166,124.99150405490987
Q14168-3,17.999566055736416
Q14181,46.50061063166001
Q14186,24.459321893192289
Q14188-1,28.170533872030294
Q14191,25.303784904824099
Q14197,52.253354656762383
Q14204,113.37209928674811
Q14207,27.818254626397803
Q14222,48.006072329371342
Q14232,64.631665885311989
Q14240-2,58.2001594195305
Q14241,11.545846139096536
Q14247,90.877243696629122
Q14249,10.907049640712888
Q14254,56.608284657138505
Q14257,79.613168089025891
Q14258,89.737731498099038
Q14289-2,24.953270333180246
Q14318-1,62.465723469507928
Q14320,83.644552217527178
Q14331,49.301029721925808
Q14344,59.164778214112822
Q14376,84.415984045317416
Q14393-1,14.799792052471691
Q14432,17.054174281378582
Q14444-1,89.097255697955703
Q14457,44.274950946966975
Q14498-1,117.37748039727518
Q14517,20.373874281357555
Q14534,23.921181888638397
Q14541-2,17.322533005882594
Q14554,37.740614283992471
Q14558,61.862078135004346
Q14562,26.212692623044461
Q14566,103.92779592170051
Q14571-1,15.429369956647264
Q14573,75.064446521810225
Q14574-2,33.162939841621508
Q14587-1,14.241063663973293
Q14627,50.312468390479474
Q14643-2,16.25439552061016
Q14651,64.338019092549672
Q14653,54.015460257811561
Q14667-1,23.968316647184036
Q14671-1,32.150404860830818
Q14674-1,9.467529424997128
Q14676-1,44.367608400413765
Q14677-1,63.737996300818516
Q14678,11.111332439305402
Q14680,13.487938891351005
Q14683,70.041202534888981
Q14684-1,81.597122274246217
Q14686,14.89802310830378
Q14690,86.894111726853495
Q14692,75.02983373727055
Q14693,27.579456332663892
Q14694,74.99604233739332
Q14696,81.431734226147455
Q14697-2,122.11485447852316
Q14728,48.311518518181884
Q14738-1,55.849622309101903
Q14739,59.360331846609519
Q14746,41.662663472413321
Q14764,39.793168589217395
Q14781-1,32.789998226815207
Q14789,36.681021526736764
Q14790-9,55.61439874228406
Q147X3-1,35.420174954355247
Q14807,21.343325008251121
Q14814-1,52.832965935746387
Q14839-2,87.577165921431586
Q14847-1,69.059061097854055
Q14919-2,118.68993372592837
Q14938-5,29.800894511488437
Q14966-1,42.793749319817614
Q14974,162.31325673195434
Q14978-2,55.146706418026774
Q14997-1,57.050603111250439
Q149N8-1,20.962667303535994
Q14BN4-1,17.527239369104112
Q14C86-2,80.723114257530355
Q14CA3,55.488618668795851
Q14CB8-2,43.8580267814989
Q14CF1,26.666457483461613
Q14CS0,22.431725291178033
Q14CX7-1,62.803813068378453
Q14CZ7,27.613578764382254
Q14UF2,28.235807462672664
Q15003,41.058030035527658
Q15005,74.473665936085283
Q15006,80.485322523362342
Q15007-1,48.535084633220201
Q15008,128.36426070577963
Q15012,25.158622012378419
Q15014,26.641270871875452
Q15018,41.42542944711186
Q15019-2,97.731878374000758
Q15020-1,89.504031953575051
Q15021,63.69088856766016
Q15022,40.965437131370635
Q15024,71.985758883411179
Q15025-1,38.698142774087458
Q15029,113.63951702874364
Q15031,59.178088888360115
Q15035,26.056751734701596
Q15036,28.475297309033586
Q15041,88.28557528875082
Q15043-1,83.766284427346207
Q15046-1,130.09380443611758
Q15047-1,17.053045216570265
Q15048,46.286704532440623
Q15050,109.69409076384891
Q15051-1,26.891593762628986
Q15056-1,105.72637240209427
Q15057,49.462031807554261
Q15058,11.486644738689904
Q15059-1,41.30949631187427
Q15061,86.596020209130586
Q15067-1,77.557123528492681
Q15067-2,35.41954752760504
Q15070-2,49.110281851593186
Q15072,22.264711303321274
Q15075,55.172928841499676
Q15084-2,163.63698405316936
Q15102,117.67615761416693
Q15118,49.350223023849622
Q15119,20.135787621224736
Q15125,123.54778811810303
Q15126,59.775456427656934
Q15139,22.997217557134888
Q15149-1,71.538026669768115
Q15154-1,25.353327411262342
Q15156,17.880163205308303
Q15165-2,92.760163185311697
Q15172,53.391382460249254
Q15173-1,27.841401872195949
Q15181,185.99368937569238
Q15208,40.932015755279963
Q15233,138.58942449723943
Q15257-1,154.77135880057406
Q15257-2,11.615328086768589
Q15269,87.883071527551692
Q15276-1,46.149101352585554
Q15286,87.273091844734566
Q15287-1,106.65206271354231
Q15291-1,41.564462389533752
Q15293,109.17941104800558
Q15311,26.906774805224789
Q15334,38.419807061745409
Q15361,24.996381215247467
Q15363,103.16543302023526
Q15365,178.07243803488635
Q15369,121.48316331387416
Q15382,98.039595195348511
Q15386-1,67.078134342470307
Q15388,96.561385251850453
Q15392,70.823868550025097
Q15393-1,115.7468867820063
Q15397,76.420302315356537
Q15398-2,7.8907476370167728
Q15417,81.763917981060843
Q15418,52.075151067729699
Q15427,82.660788689770015
Q15428,87.011961663599649
Q15435-1,101.13139909822326
Q15436,79.039681773426253
Q15437,84.532045423629697
Q15459,92.801551345812314
Q15526-1,34.945464373833907
Q15527,37.009814513067262
Q15528-1,33.010483483081295
Q15542-1,29.949975666472117
Q15544,25.302306525263443
Q15545,37.994046641029804
Q15554-1,38.514256683140658
Q15555-1,36.467666218923696
Q15561,33.452613958690755
Q15572-6,29.2144977026832
Q15573-1,26.152717932038819
Q15583-1,22.304788556213374
Q15596,17.09108505494055
Q155Q3-1,16.523151768598932
Q15628,37.780078795708143
Q15629,71.365220727172911
Q15631,132.32245824039086
Q15637-5,31.61512459363631
Q15637-6,101.41349781605754
Q15642-2,82.196546387947535
Q15643,17.599350861970276
Q15645-1,53.22713345516086
Q15648-1,39.906378769425423
Q15650,47.493751984676287
Q15652-1,27.378476234082612
Q15654,86.999652177040161
Q15678,8.9079471575381604
Q15691,128.06541335477664
Q15696,12.398223118628337
Q15723-3,29.761562774091541
Q15738,71.906048521700271
Q15742-1,29.708818366197754
Q15746-1,30.325109873434631
Q15750,48.679267262337213
Q15751,12.647081200791842
Q15758,109.59339553439763
Q15773,55.543531399559456
Q15785,135.55390591838417
Q15796-1,46.671396271505301
Q15797,27.337604620341931
Q15800,98.003438767951167
