gene,abundance
P82921,81.040008690742184
P82930,77.751387709660605
P82932,62.554361404635074
P82933,74.491961212092576
P82970,90.23648651487413
P82979,54.867149636294542
P83111-1,54.633835760686452
P83436,48.071700822281493
P83731,216.11478215343445
P83876,87.119318957382731
P83881,147.51445632700111
P84022,35.157956217457226
P84077,251.08118711159295
P84085,99.207442091832505
P84090,244.66639312139628
P84095,173.87621028845561
P84098,208.22002398076651
P84103,211.62003815540371
P84157-2,33.942785673922032
P84243,109.31939180769793
P85037-1,37.950034618595637
P85298-1,82.793063672633664
P98155-1,54.519019134760583
P98170,41.708529076491651
P98175-1,78.132616217315345
P98175-2,13.568017211397247
P98175-3,21.983283755400013
P98179,75.486125999482965
P98194-1,39.742232157796515
P98196,32.370662791164484
P99999,164.25486274001216
Q00013,65.021604188591979
Q00059,123.25460053687245
Q00169,76.540108919991411
Q00266,37.265111091594676
Q00325-2,179.51423427840248
Q00341,59.568961212216756
Q00403,62.941122065588814
Q00534,129.16297370450488
Q00535,113.08647122908663
Q00537,30.806995855833179
Q00577,70.812463607372337
Q00610-1,182.59070566013156
Q00613-1,48.543998521348534
Q00688,174.31387746247481
Q00765,82.724054950581262
Q00796,118.84429729088254
Q00839-1,213.49362979277535
Q00987-11,24.49475573787285
Q01081,142.12377197687169
Q01082-1,159.68426725839583
Q01082-3,33.766919434219517
Q01085,48.011149352993932
Q01105-2,224.07075233489419
Q01130,181.6407401996363
Q01167-1,39.735352860871131
Q01196-1,119.0412289712401
Q01415,41.560566125365966
Q01432-2,63.429281596514038
Q01459,58.962608264128541
Q01469,237.20936886290531
Q01518-1,151.03699492083121
Q01518-2,19.323158144697111
Q01543-1,60.440212726230534
Q01581,115.70761418469669
Q01628,94.56641498221073
Q01650,85.243936130682769
Q01658,128.10589312612339
Q01664,24.981202164898612
Q01780-1,72.688042068503265
Q01804-1,20.703015301650868
Q01813,181.58844522810304
Q01826-2,59.211964257527235
Q01831,50.998859736459714
Q01850,24.602602006171367
Q01968-1,29.012988424961005
Q01970,30.399451917000523
Q02040-1,46.041645130522646
Q02083-1,28.549607372546554
Q02127,43.4996690962816
Q02156,13.217697695663125
Q02224-1,16.141572329625081
Q02241-2,17.380383372185221
Q02252,85.891787605038417
Q02338,65.267562593125646
Q02447-1,36.641024256409409
Q02535,39.955298028299453
Q02543,188.09977510893586
Q02750,99.536355294809368
Q02790,172.76528801610789
Q02809,42.482412349185466
Q02818,53.915642630996047
Q02880-1,99.577196353550605
Q02880-2,20.912635748051382
Q02978,137.63213760191431
Q03013-1,33.071326305799381
Q03111,41.141786304658687
Q03113,16.347566648444918
Q03164-1,18.664541998523376
Q03188,37.344344584527931
Q03252,125.22369847686049
Q03393,19.273937724103074
Q03405-1,27.125296457164236
Q03426,67.477878974441353
Q03468,14.609129508122125
Q03701,51.253607913773543
Q04323-1,85.724545100692481
Q04446,78.99770706436999
Q04637-3,91.381776199533434
Q04656-3,33.112292665645626
Q04721,22.612222824826993
Q04726-1,53.592026680592333
Q04727-3,22.328013551244929
Q04759-1,75.217905690850941
Q04760,158.4143771376886
Q04837,194.06017399025254
Q04864,50.916306166436421
Q04917,152.10247084458652
Q04941,99.270007757566319
Q05048,82.036641202040627
Q05084,26.370664130151599
Q05086-1,84.791901475270748
Q05193-1,32.905612226859226
Q05469-1,21.326132743870701
Q05519,101.97160689506818
Q05639,26.209432639232237
Q05655,38.39726716252472
Q05682-5,37.203004394224955
Q05707-1,21.050214073933162
Q05823,34.185187064468302
Q05932-1,40.575613408367701
Q05BK6,75.766279445493666
Q05BV3-1,14.658603974828816
Q05BV5,48.518175262775571
Q05CM9,19.0044846678217
Q05D26,12.404846688844771
Q05D32-1,61.930241173814998
Q05DH4,49.083560494861402
Q06124-1,92.303402476307781
Q06136,75.475596994061007
Q06203,103.29589018225825
Q06210-1,119.96161964090037
Q06265-2,93.388104490735145
Q06323,216.92807146543373
Q06330-1,69.544693235611348
Q06481-1,20.601036208110717
Q06546,75.063536568949857
Q06547-1,59.813154606152239
Q06587-1,96.24581714760177
Q06609-1,28.963505325081801
Q06787-7,43.679321575157573
Q06830,336.23426051048659
Q07002-3,29.310222200238258
Q07020,250.67169872493773
Q07021,202.99125957765042
Q07065-1,56.612342205064124
Q07343-3,37.006377137394324
Q07617,23.348066711607032
Q07666-1,176.94954237748357
Q07817-1,53.21539247763328
Q07864,20.673125026737242
Q07866-3,20.88569142663464
Q07866-6,88.976096720595208
Q07866-8,11.108029433939798
Q07889,23.158118712319947
Q07890,26.383937843285334
Q07954,15.315767018951009
Q07955-1,199.05498777427002
Q07960,121.04416803324693
Q08050-3,14.799217591309461
Q08117,81.783040823485933
Q08170,70.264806805956852
Q08209-2,78.408872680906867
Q08211,175.42085452832461
Q08257,126.35695873397056
Q08357,25.849617001033703
Q08378-1,45.66128709188569
Q08379-2,31.430354811272853
Q08380,57.890346251749058
Q08431,73.632354055953115
Q08495-1,15.51060440328745
Q08499-6,43.080816802875006
Q08623,44.399631677258036
Q08722-1,144.81128996278457
Q08752,100.97667417067123
Q08881,69.463999291397215
Q08945,156.22731357846172
Q08999,24.466505319360959
Q08AF3-1,60.27645613221835
Q08AM6,50.275438843923176
Q08AN1,18.56993679778029
Q08ER7,54.771861190961715
Q08ER8,26.483924178201207
Q08J23,106.38992656960194
Q09028,183.35358814423444
Q09161,119.45277106892057
Q09328,27.476988744297181
Q09472,32.412401322867431
Q09666,25.258057113712017
Q0D2Q2,31.820420597347916
Q0GE19-1,30.248464421612038
Q0IIM8-1,36.823846385086718
Q0MT80,25.990212354703015
Q0P5N8,265.10288824219464
Q0P6D6,10.224064941042979
Q0VDC6,202.77901191112176
Q0VDF9,70.519279904847693
Q0VF96-1,20.725499973293775
Q0VG06-1,15.596084810076693
Q0ZGT2-1,6.6888861977926641
Q10469,49.42667731519284
Q10471,124.7534457844968
Q10472-1,36.104596781453331
Q10567-1,75.169646290648004
Q10570,64.057716549143962
Q10713,93.599509183100068
Q12756-2,38.00636118994877
Q12766,18.858486616010275
Q12769-1,74.397595087586026
Q12770-1,21.914496306689152
Q12772,20.018653036728793
Q12778,23.715263612426448
Q12788,82.964198542591234
Q12789-2,49.509924032616929
Q12792-3,39.861221073801623
Q12797,44.477907137377706
Q12800-1,62.021688256000402
Q12802-2,17.905654973931036
Q12805-1,37.000888259177863
Q12816,31.725719986864547
Q12824-1,103.02556963488179
Q12824-2,49.6724023715512
Q12830-1,34.791786936920843
Q12834,13.983862507459332
Q12840,17.169558058729709
Q12846,63.479843605287307
Q12849,62.130530625472908
Q12851,44.382568929211594
Q12860-1,32.274101185387863
Q12866,9.6979377952898353
Q12873-1,51.864588847529241
Q12874,145.62770154814811
Q12882,47.330731447866718
Q12888-2,40.950655506251103
Q12893,28.805931379835453
Q12899,24.223922936292492
Q12905,187.07256117398194
Q12906-1,31.386897186157508
Q12906-4,184.31977235114277
Q12907,119.21262527809101
Q12912-1,67.728994455594048
Q12913,24.495299054966512
Q12923-4,9.4006987780591054
Q12931,110.03590942592048
Q12933-2,28.368638030454278
Q12959-2,43.968555548366361
Q12962,59.738518165191778
Q12965,16.664376587837022
Q12968-1,33.928027761727272
Q12968-5,68.290064695146043
Q12972-1,76.239555855354823
Q12974-1,59.595067016197973
Q12979-1,50.457213915418095
Q12980,29.821046884239632
Q12981-4,85.935249175314851
Q12986-1,35.908081332851573
Q12996,77.651958593097419
Q13009,32.76553083647471
Q13011,149.97878941899782
Q13017-1,27.14625080113089
Q13029-1,23.186176051896592
Q13033-1,61.280311437751095
Q13033-2,44.374470515897045
Q13042-1,59.33550072422306
Q13043-1,90.689731595611349
Q13045,91.327109946146436
Q13049,31.6503120519479
Q13057-2,56.059398485179848
Q13064,31.827942662356602
Q13084,48.546393365618648
Q13085-4,59.051876608119812
Q13094,71.954619863827787
Q13098-7,97.904055676994986
Q13105-2,18.221944309226313
Q13107-1,41.909435533360941
Q13111-1,46.465677604990354
Q13112,50.77318149607293
Q13114,19.031890879403797
Q13127-1,16.727635878254098
Q13129,23.27452791009123
Q13131-2,85.503896095265077
Q13136-1,53.254138532479054
Q13144,63.518881073423032
Q13148,152.22573594481321
Q13151,169.73762653141242
Q13153-1,51.132230676165477
Q13155,121.60608939811861
Q13158,64.448041973535354
Q13162,142.75194116385077
Q13163-1,38.752272234698928
Q13177,165.99388058123938
Q13185,192.82053921587155
Q13190-1,41.14976616843677
Q13191-1,8.7032847593454754
Q13200,135.75374810600988
Q13206,49.969102726713196
Q13216-1,22.046886115974463
Q13217,65.326913353084123
Q13242,160.5823431002888
Q13243-1,111.57369802982362
Q13247-1,162.45112982870404
Q13257,96.221985507312908
Q13263-1,172.25383086460258
Q13277-1,27.707877703032302
Q13283,120.39933493645488
Q13286-1,26.331131332549425
Q13287,68.371660717614503
Q13303-2,130.02686207464743
Q13309-1,40.838899559826949
Q13315-1,18.166262975937098
Q13325,35.358110636940161
Q13330-1,29.644529618855103
Q13332-2,23.375759182939309
Q13332-3,8.7896151567583694
Q13347,146.33132977642887
Q13352-5,35.212235805634037
Q13356-2,37.590790721556857
Q13362-2,36.293596382542738
Q13367,21.215694316049202
Q13370,12.407973000242855
Q13371,37.759390507468318
Q13395,31.498070446665082
Q13402-1,14.545863117345609
Q13404-4,165.94285728895122
Q13405,66.129202697049109
Q13409-2,91.597965350024182
Q13410,38.126098489715432
Q13416,35.165019336643802
Q13418,73.607044211433063
Q13422-1,72.341611918408162
Q13422-7,31.150922876095485
Q13423,119.04549589975962
Q13425-1,27.145780020320878
Q13426-1,66.25333474037825
Q13427-1,71.753549238467528
Q13428-4,54.742360324864855
Q13432-1,43.95864675782488
Q13433-1,11.736049858051839
Q13435,118.88851191868021
Q13439-3,38.635160402241645
Q13442,112.16677142130784
Q13445,88.36402997856743
Q13451,81.509924636072427
Q13454-2,61.337553866672522
Q13459-1,12.259013645347954
Q13459-2,31.968961263476256
Q13464,54.855768065845496
Q13469-1,35.053435075725204
Q13472-1,35.851717151191622
Q13485,52.494571178530265
Q13490,27.533211458217892
Q13496,30.048155087442471
Q13501-1,32.818309018610712
Q13503,54.723704837611464
Q13505-1,99.308467892235015
Q13509,62.425877142434238
Q13510-2,65.021309679324574
Q13523,64.052612463736821
Q13526,139.12010685639314
Q13530,47.149285390155455
Q13535-1,20.434042660379991
Q13541,87.45475973447229
Q13542,87.401491844853382
Q13546-1,37.862250083680244
Q13547,156.77277819601105
Q13555-6,75.786409643851286
Q13557-11,39.122761209977334
Q13561,118.22021708123009
Q13569,47.275014645491765
Q13572-1,32.431770569986199
Q13573,68.091740672915137
Q13574-1,43.468191680911538
Q13576-1,103.99722967332843
Q13586,79.39217246104829
Q13588,64.732223840345526
Q13595-1,97.289768808767278
Q13596-1,45.197999058513545
Q13596-2,96.648291662441821
Q13601,74.725929610523451
Q13608,18.754977123490416
Q13610,66.67360555947829
Q13613-1,38.683433941696954
Q13614,31.152989904630516
Q13615-1,18.13940853430627
Q13616,52.332425370792635
Q13617,89.657173590952382
Q13618-1,65.283396547267429
Q13619-1,67.611807546860391
Q13620-1,86.271136405537391
Q13627-2,65.719996216819467
Q13630,79.442406727656234
Q13637,32.79650101389705
Q13642-1,89.617686633787912
Q13643,30.241104048991115
Q13686,22.52613627477826
Q13707,52.684774575273785
Q13724,91.409370048535166
Q13740-1,47.786864802255963
Q13765,133.62394704505203
Q13769,84.710095769359896
Q13795,48.895320660187046
Q13813-1,32.692478827603075
Q13813-2,161.04592956142253
Q13813-3,27.786457274208011
Q13823,35.583219550956784
Q13825-1,25.54935965615288
Q13838-2,156.38238195940176
Q13867,107.79029574763558
Q13868,75.0016764295966
Q13884-1,43.895169337477611
Q13885,195.55388973691694
Q13889,39.764620109537809
Q13895,72.349943002008501
Q13905-2,18.809200878866019
Q13907-2,86.233854109732704
Q13946-1,25.316428733932455
Q13948,29.862685725454639
Q13951-1,65.551096132590501
Q13951-2,152.47291846467701
Q13952-1,70.192831871695716
Q14004-1,29.338910670299313
Q14005-1,32.59849177005821
Q14008-3,95.611723365167265
Q14011,73.676248496586553
Q14019,210.95036659239733
Q14061,154.10373302000269
Q14088,53.434864827170202
Q14103-1,269.27310126553425
Q14103-2,66.811150619683232
Q14108,51.574405275079037
Q14114-1,18.825644544818857
Q14118,33.612173734148428
Q14119,27.726655886547888
Q14126,18.915172129911625
Q14135-1,28.30333202513625
Q14137,86.162113522404979
Q14139-2,58.201235321542491
Q14142-1,30.12271733666114
Q14145,45.107893190628609
Q14146,32.39706913144942
Q14151,33.347035122158132
Q14152,121.61023358296045
Q14155-5,28.820191167764659
Q14156-1,44.078645907495783
Q14157-1,68.688166159711315
Q14160-1,48.617233629104923
Q14161-1,45.304912221664402
Q14165,120.91028587186661
Q14166,120.27652776876943
Q14168-3,38.279196171994037
Q14181,40.133078383422308
Q14183,35.519540174711402
Q14186,37.669526660898782
Q14188-1,41.962149930380008
Q14191,24.899259972293656
Q14197,55.930362911550674
Q14201-2,25.396292602844653
Q14204,109.01365837327508
Q14232,101.99403708087475
Q14240-2,113.82461818813833
Q14241,44.927072544648375
Q14247,31.473517184187433
Q14249,24.543566474338473
Q14254,42.573187317582736
Q14257,78.449505408034909
Q14258,76.805120796501186
Q14289-2,49.629417789450656
Q14318-1,106.08062255020417
Q14320,86.455548698868554
Q14331,72.421053509849756
Q14344,63.640942501630754
Q14353,110.20100249969236
Q14376,69.988887223342786
Q14435-1,16.868268665545678
Q14444-1,101.63487484654775
Q14457,49.526323591013131
Q14498-1,134.25150533250493
Q14517,18.087705253049943
Q14520,52.768439877097791
Q14527-1,60.692645579438555
Q14534,39.540831259414333
Q14554,58.700603782384803
Q14558,81.582996595915731
Q14562,57.555453383086252
Q14566,153.26304110622993
Q14571-1,34.311742575283489
Q14573,29.23668194702444
Q14587-1,26.346328069296248
Q14642,28.015163359625973
Q14643-2,24.432250677419685
Q14651,64.142261663376402
Q14653,58.099749350564799
Q14657,80.603020617732909
Q14667-1,28.487675456302924
Q14671-1,33.328377485767987
Q14676-1,53.705128787098126
Q14677-1,105.59833154350279
Q14680,25.999015057380404
Q14683,108.00905617224589
Q14684-1,66.946563442896775
Q14686,15.082279527414821
Q14690,57.441665306310362
Q14691,53.845024346858963
Q14692,49.63630300852865
Q14693,19.570462561145106
Q14694,59.293467311932204
Q14696,120.07677242831942
Q14697-2,160.21561548133741
Q14699,44.582271783696761
Q14703,10.737148516452084
Q14728,49.832112078382153
Q14738-1,94.79919322618025
Q14739,131.4592688305535
Q14746,33.869641899648471
