gene,abundance
Q8IXI1-1,88.188970954216231
Q8IXI2-3,46.311773900163843
Q8IXJ6-1,32.924211847696498
Q8IXM3,77.605621586119057
Q8IXM6-1,44.265366443277969
Q8IXQ3,22.218984870277463
Q8IXQ4-1,17.508068154058886
Q8IXQ5-1,19.627397692649847
Q8IXQ6-1,23.220095489642649
Q8IXT5,36.202659733628202
Q8IXU6-1,27.705701672945992
Q8IXW5-1,16.869185092605381
Q8IXZ2-1,12.163124709770297
Q8IY17-1,45.370225426346117
Q8IY18,30.602198448610046
Q8IY21,34.689039752902673
Q8IY22-1,24.277349203211095
Q8IY26,41.25599872220328
Q8IY37,49.135090731538973
Q8IY67-2,77.8997476806382
Q8IY71,86.314354107259362
Q8IY81,102.34536005413061
Q8IY95-1,56.632803517601481
Q8IYB1,17.496336895041601
Q8IYB3-2,60.289094489613888
Q8IYB5-1,34.865985218884546
Q8IYB7-1,38.848406631612271
Q8IYB8,63.024461560859883
Q8IYI6,25.128049724196533
Q8IYK4,42.21297929816145
Q8IYQ7,32.195177734407906
Q8IYS0-1,32.230239413738389
Q8IYS1,78.491937402390604
Q8IYS2-2,33.635149770459563
Q8IYU8,44.361567241093887
Q8IYW5,12.857114568403082
Q8IZ07,31.31994990531528
Q8IZ13,11.066606560222075
Q8IZ21-2,27.834035230385513
Q8IZ40,14.557632718834455
Q8IZ52,54.342881962893379
Q8IZ69-1,27.143521543261819
Q8IZ73,35.050150351643865
Q8IZ81,98.502049242035525
Q8IZ83-1,55.392751234699865
Q8IZA0-1,40.0460481584633
Q8IZE3-1,19.05760606059701
Q8IZH2-1,16.585675499144628
Q8IZL8-1,85.121365176134077
Q8IZL8-2,31.526257239466879
Q8IZQ1-1,25.608323782793128
Q8IZU2,7.2497990145890547
Q8IZV2,62.902910306635512
Q8IZV5,46.559413127514631
Q8N0S2-1,26.499018143376031
Q8N0U8,114.15280466983684
Q8N0V3-1,35.792207259127053
Q8N0X4-1,49.388399356257992
Q8N0X7,34.657867907630902
Q8N0Z6,32.91729174685004
Q8N0Z8-1,26.452643541996125
Q8N108-2,21.858083393225343
Q8N118,32.298086472700483
Q8N122-1,43.536021836038174
Q8N128-2,63.777970959309052
Q8N129,26.529225049418852
Q8N138-1,66.804204486689102
Q8N163-1,102.80812922094178
Q8N183,93.760261524655107
Q8N1B4,22.66320938723938
Q8N1F7,98.508338022493035
Q8N1F8-1,19.646965356954365
Q8N1G0-1,17.131849513753824
Q8N1G1,5.6031806239944606
Q8N1G2,46.469225431759639
Q8N1G4,125.49829220015774
Q8N1I0-1,29.69963942355696
Q8N1K8,25.156542043468765
Q8N1Q1,57.138584542055838
Q8N1S5-2,45.788189043056931
Q8N1W1-3,15.3506747368326
Q8N283,24.018205521994368
Q8N2A8,21.256497589345681
Q8N2F6-1,44.204415601859125
Q8N2G8-1,30.218772104475192
Q8N2K0-2,59.02086186468938
Q8N2M8-1,35.176255219798243
Q8N2U0,108.14053796433014
Q8N2W9,69.938615286871539
Q8N335,44.684560049901698
Q8N357,54.861983419730045
Q8N370-3,19.550329259944636
Q8N392-1,96.669650203679694
Q8N3A8-1,40.249525110519301
Q8N3C0,44.649381477216117
Q8N3D4,26.824430953934254
Q8N3E9,18.072372409185515
Q8N3F8,26.070002827608999
Q8N3P4-1,15.299847661209229
Q8N3R9-1,18.34207384582372
Q8N3U4,42.767737984522142
Q8N3X1,30.095874162945265
Q8N3Y1-1,13.20387060006993
Q8N3Z3-1,21.879062256818063
Q8N442,39.289380409828325
Q8N465-1,42.555722305239399
Q8N490-1,36.751578360564302
Q8N4A0,23.379162996570674
Q8N4C6-5,7.8482391296189089
Q8N4C8-1,13.197694292717218
Q8N4H5,140.46282055099263
Q8N4J0,25.796949097405015
Q8N4L3,12.000761093740813
Q8N4N3-1,11.444337149513531
Q8N4N8,18.482897042771956
Q8N4P3-1,65.163349794093435
Q8N4Q0,53.066047492181987
Q8N4Q1-2,49.2500232168913
Q8N4T8-1,55.319723117341972
Q8N4V1-2,46.650091316172947
Q8N531-1,18.834339322551756
Q8N543-1,94.623557035777864
Q8N567,21.996422535468032
Q8N573-1,26.881420265917232
Q8N573-4,7.976075134697405
Q8N584-1,17.396666713397533
Q8N5A5-1,46.981837200022518
Q8N5C6-1,31.313484293379396
Q8N5D0-1,16.33702063946637
Q8N5G0,39.840573242498124
Q8N5G2-1,19.785032973306034
Q8N5I2,42.319216134461023
Q8N5J2-3,27.506735011518135
Q8N5K1,161.2121399792679
Q8N5L8,47.869216921865132
Q8N5M1,69.089909551721348
Q8N5M4,54.393132927848548
Q8N5M9,125.4047868630026
Q8N5N7,70.402345059641618
Q8N5Q4,40.67524131717812
Q8N5V2-1,30.331000427025419
Q8N5Y2-1,19.261097428254917
Q8N5Y8-3,15.857901889644824
Q8N612-2,13.131792922644156
Q8N684-1,68.797257482319466
Q8N6C5-1,34.083662563079891
Q8N6G5-1,20.652836032863785
Q8N6H7,29.073805206909952
Q8N6L1,128.01266662370085
Q8N6M0,34.865964739084887
Q8N6M3,93.362442815684744
Q8N6N3-1,31.504150692849922
Q8N6R0-5,38.159040571893343
Q8N6S5,26.356154794504459
Q8N6T3-2,58.608487419989757
Q8N749,50.40960042568571
Q8N766-2,81.831234063258208
Q8N7H5-1,44.109935043786415
Q8N7Q3,23.71197620667547
Q8N7R7-1,47.92039685344831
Q8N806,30.272056919641368
Q8N8A6,31.666076469844313
Q8N8D1,23.002590388352662
Q8N8J7,36.616331308618342
Q8N8N7-1,24.555136456542186
Q8N8Q9,44.081669476448894
Q8N8R3,25.967118034378473
Q8N8R5,22.441310157452637
Q8N8S7-1,46.439259352262987
Q8N954-1,18.22265117241448
Q8N960-1,24.8182072388549
Q8N961,20.455561629996851
Q8N983-4,90.139644463527986
Q8N999-1,85.461693471327919
Q8N9A8-1,50.588472433811077
Q8N9F7-1,59.126722770215828
Q8N9M5,20.673317282444465
Q8N9N2-1,43.531228153988764
Q8N9N2-2,25.87691176839283
Q8N9N7,65.578081505606704
Q8N9N8,46.396264448037506
Q8N9T8-1,33.711572758105433
Q8N9T8-2,15.64284510809977
Q8N9V3-1,20.823475879393357
Q8NAA5-1,37.097549838682887
Q8NAN0,53.203020525100122
Q8NAN2-1,53.688195107311124
Q8NAT1,21.531045323654993
Q8NAV1-1,73.848283230084988
Q8NAX2,26.699355282087513
Q8NB37-1,71.212005379237738
Q8NB49-3,23.950554206173489
Q8NB78-1,8.578027850407512
Q8NB90-1,11.674056792583595
Q8NBF2-1,59.81262954016529
Q8NBF6-1,25.424117612451511
Q8NBI6-1,21.122405502696186
Q8NBJ5,108.32643521338036
Q8NBK3-1,31.023494865290857
Q8NBL1,38.544924916565797
Q8NBM4-1,31.827466320675558
Q8NBM8-1,19.089309324086166
Q8NBN3-1,57.981923878087265
Q8NBN7,45.070007909328645
Q8NBP0-1,19.426402803899979
Q8NBP7-1,15.742306181963833
Q8NBQ5,151.72026030537063
Q8NBQ7,32.471609714987245
Q8NBS9,212.13669570998175
Q8NBT2,18.211615497426607
Q8NBU5-1,84.733935192009326
Q8NBW4-1,33.343233985266679
Q8NBX0,99.76324709094547
Q8NBZ7-2,40.160701889648472
Q8NC05,33.372433828612067
Q8NC42,42.30278798254659
Q8NC44,35.873282262218531
Q8NC51-1,147.91995580033574
Q8NC56,83.194970585571056
Q8NC60,29.713617207613265
Q8NC74,27.571426369634555
Q8NC96-1,28.712677510902363
Q8NCA5,82.437192898054647
Q8NCC3,64.348672184643121
Q8NCE0-1,10.835568928976256
Q8NCE2-1,17.433646986350059
Q8NCG7-1,42.912548621921943
Q8NCH0,35.161261328203189
Q8NCM8-2,26.501846923187834
Q8NCN5,67.891046224786194
Q8NCW6-1,54.107362020857664
Q8ND04-2,31.689395597626017
Q8ND24,35.077791996832495
Q8ND25-1,17.414486164789892
Q8ND30,14.3346851130943
Q8ND56-2,26.012986821351515
Q8ND76-1,44.865322759182312
Q8NDA8-1,28.99471394621931
Q8NDC0,83.414884608074217
Q8NDD1-1,34.80674214512225
Q8NDI1-1,45.956704196782916
Q8NDN9,17.641670382836253
Q8NDT2,13.025270194628559
Q8NDV3-1,15.962669121709999
Q8NDX5-1,17.157280586718123
Q8NDZ4,29.317069592335805
Q8NDZ6-1,33.766879058845824
Q8NE00-1,18.157579606173158
Q8NE01-1,34.991165028449956
Q8NE62,55.035392517468459
Q8NE71-1,116.7528685088764
Q8NE86-1,76.801144156997694
Q8NE91,60.987405042233377
Q8NEC7,13.122639235644321
Q8NEF9,42.011843271330058
Q8NEJ9-1,97.872337781153476
Q8NEL9-1,26.635805401323946
Q8NEM7-1,18.169360137675948
Q8NET6,40.18232151791819
Q8NEU8,23.716923522561515
Q8NEW0,98.506066627702168
Q8NEY8-2,29.495345529742519
Q8NEZ2-1,12.394309547295752
Q8NEZ3-1,20.512209544138354
Q8NEZ4-3,10.686467105502718
Q8NEZ5-1,105.03508410415559
Q8NEZ5-2,23.077274943595192
Q8NF12,14.074707153915133
Q8NF37,52.933925319971195
Q8NF91-1,20.322123188320546
Q8NFA0,24.8109143783342
Q8NFC6,27.14486093950363
Q8NFD5-3,18.869108209022041
Q8NFF5-1,31.625110360204101
Q8NFH3,83.466558629734621
Q8NFH4,82.146153087090909
Q8NFH5,73.795486786865183
Q8NFI3-1,21.600636298606716
Q8NFJ9-1,33.243399135123951
Q8NFP9-1,23.075036103188069
Q8NFQ8,33.023721345061411
Q8NFV4-1,40.946252382594714
Q8NFW8-1,67.411161466909235
Q8NFY9,17.398246442131271
Q8NFZ0-2,7.727828084932387
Q8NFZ5-1,15.37563405587778
Q8NFZ8,28.806634102890211
Q8NG08-1,13.029600996157873
Q8NG11-1,32.88567620378064
Q8NG68,42.52004924206544
Q8NHG8,30.390089109310139
Q8NHH9-1,80.060489000218908
Q8NHM5-1,14.069518001949927
Q8NHP6-1,24.249322260946986
Q8NHP8,85.624619055051156
Q8NHQ9,34.515700020491245
Q8NHU6,24.20189486106969
Q8NHY2-1,61.618685463827383
Q8NHZ8,32.494868396524218
Q8NI08-1,13.767579174110955
Q8NI22,91.626817656813856
Q8NI27-1,60.185134349859887
Q8NI35-1,16.994203942126596
Q8NI36,82.122020856525523
Q8NI37,37.697637116285307
Q8NI60-1,86.555036242563531
Q8TA86,33.554770857382799
Q8TAA5,25.490789941096516
Q8TAA9-1,19.625901235409199
Q8TAD4-1,34.472618901625275
Q8TAD7,31.584569429934039
Q8TAE8,87.305422101606609
Q8TAF3-1,33.411893036851488
Q8TAG9,17.252070880263865
Q8TAP9,37.801661338384307
Q8TAQ2-1,45.867620852966006
Q8TAT6-2,98.381232271677689
Q8TAV3,36.522761433292978
Q8TB22-2,35.726959705241512
Q8TB36-1,58.624265743237906
Q8TB37-1,72.273997749970349
Q8TB40,15.468903166603043
Q8TB52,30.106961044654202
Q8TB61-1,78.440958845572453
Q8TB72-1,35.258675562506554
Q8TB96,23.163171296901709
Q8TBA6-1,32.758716618180777
Q8TBB5-1,14.43980145080819
Q8TBC3-1,10.162595467925222
Q8TBC4,78.388689080219194
Q8TBE9,57.396994068402485
Q8TBM8-1,39.073233058263483
Q8TBP0,11.208077080565801
Q8TBP6,24.132805998707362
Q8TBQ9,115.16907283116909
Q8TBX8,68.334114313930442
Q8TBZ3-2,29.206783492311082
Q8TBZ6,41.089338941535651
Q8TC07-2,42.570392085873756
Q8TC12-1,112.0335632662014
Q8TCB0,20.90460676361247
Q8TCB7-1,13.243678603908755
Q8TCC3-2,53.719764366877236
Q8TCD5-1,44.773860370449142
Q8TCE6-1,32.485506952360552
Q8TCG1-1,94.429190651010643
Q8TCG2,22.751512268380452
Q8TCJ2,94.803859689572178
Q8TCS8,95.21005529371898
Q8TCT0,37.656150426397694
Q8TCT7-1,21.247078674778045
Q8TCT8,58.849800414677574
Q8TCT9-1,142.2184377843775
Q8TCU6-1,17.7749055892778
Q8TCU6-2,20.905650067431331
Q8TCY9-1,17.539392986365339
Q8TD16-2,26.199905656503741
Q8TD19,60.087738691536288
Q8TD22,38.749180643175713
Q8TD26-1,14.162352250321202
Q8TD30-1,143.40256147508771
Q8TDB6-1,21.333002873807352
Q8TDD1,68.385314097330962
Q8TDJ6,6.966074972316374
Q8TDN6,104.372595783357
Q8TDP1-1,41.328323845003723
Q8TDQ7-1,46.115069723523902
Q8TDW0,17.743503543448131
Q8TDX7,32.987157833187339
Q8TDY2,30.551607576566933
Q8TDY4-1,17.732892801654064
Q8TDZ2-1,13.515722168538122
Q8TE02-4,28.953373931225595
Q8TE04-1,17.39756697171758
Q8TE77-1,22.751291504161884
Q8TEA1,20.380596651654471
Q8TEA7-1,21.795086132347283
Q8TEB1-1,64.101026616413364
Q8TEC5-1,43.424971591015051
Q8TED0,89.543430182621307
Q8TED8,68.304656652011559
Q8TEK3-1,11.684952788482581
Q8TEL6-1,19.16795153323606
Q8TEM1-1,79.32041144551512
Q8TEQ0-1,15.128572927619475
Q8TEQ6,62.300775681546007
Q8TEQ8-1,21.17295959531992
Q8TER5-1,8.412123320946435
Q8TER9,46.014046562349563
Q8TEU7-1,17.747185079249761
Q8TEU7-3,12.948005694133482
Q8TEW0-1,17.403366238388628
Q8TEX9-2,123.38491492122192
Q8TF01-1,10.478120112760662
Q8TF05-1,42.716419780743514
Q8TF42,39.293465573212067
Q8TF46-1,9.5590152341063099
Q8TF65,40.335444438968359
Q8TF72-1,29.844431146140618
Q8TF74-1,35.242613265438649
Q8WTS1,25.663089033840798
Q8WTS6,48.824013861391911
Q8WTT2,75.658423456033077
Q8WTV0-2,60.170423598108158
Q8WTW3,51.696841330712857
Q8WTX7,42.501362776517617
Q8WU10,21.522085837598603
Q8WU17,18.211485472227615
Q8WU60,63.401091014791255
Q8WU67,27.020060502620659
Q8WU76-1,41.129151449097833
Q8WU79-1,59.383284017176038
Q8WU90,71.342365893112756
Q8WUA2,65.431440868924909
Q8WUA4-1,44.01578494637198
Q8WUA7-1,33.777767844679175
Q8WUA8,40.120675742678522
Q8WUD1,62.60158510260959
Q8WUD4,65.121388199938551
Q8WUD6-1,68.502100433276539
Q8WUF8-1,26.193289648173863
Q8WUH1-1,20.249424482242524
Q8WUH2,42.066946243251387
Q8WUH6,42.19596083708948
Q8WUI4-5,15.286470435483672
Q8WUK0-1,46.292010921181742
Q8WUM0,60.462827004403799
Q8WUM4,46.020695445667378
Q8WUM5,34.076437319918575
Q8WUM9,28.943389948208345
Q8WUP2-1,40.151315662676012
Q8WUQ7-2,26.27660115869217
Q8WUR7,44.735003365894698
Q8WUU5,15.359762462975448
Q8WUW1-2,74.856020591253966
Q8WUX1-1,28.79308440700817
Q8WUX2,35.281676304201092
Q8WUX9,31.873887341993932
Q8WUY1,100.83613248940503
Q8WUY8,49.619534048368337
Q8WUZ0-2,30.850180651042493
Q8WV22,24.997793872359296
Q8WV24,42.046242691663004
Q8WV41,27.933765489618558
Q8WV74-1,45.90856114441732
Q8WV80,50.752008054427662
Q8WV92,22.20774496469507
Q8WV93,40.445239530019755
Q8WV99-1,33.238975256375305
Q8WVC0-1,36.479913078270961
Q8WVC6-1,49.423256547505005
Q8WVI0,82.44871889153336
Q8WVJ2,89.522196972544634
Q8WVK2,39.929060044709018
Q8WVL7,27.180309896794128
Q8WVM0,100.75330528058599
Q8WVM7,26.750271447561826
Q8WVM8,118.365516311554
Q8WVP5,19.654326196415045
Q8WVP7-3,21.696766608063726
Q8WVQ1-1,30.80681781310636
Q8WVT3,22.211648843805978
Q8WVV9-1,90.452187164251541
Q8WVY7,94.745112403270426
Q8WW01,32.146594358076619
Q8WW12-1,70.81141798534756
Q8WW59,99.153863943498962
Q8WWC4,71.632798771369124
Q8WWH5,65.177820855759023
Q8WWI1-1,25.701417056705999
Q8WWI1-3,39.573416156627182
Q8WWI5-1,59.760799314536428
Q8WWM7-1,96.196144623677355
Q8WWP7,31.784753613623138
Q8WWQ0,34.564362312955588
Q8WWV3-1,22.203103083187571
Q8WWY3-1,87.80060219075132
Q8WX92,63.039669517422688
Q8WXA9-2,63.561945081354679
Q8WXD5,50.557960703753288
Q8WXE1-1,92.949041840136772
Q8WXE9-1,15.859176996664857
Q8WXF1-1,103.49673432544209
Q8WXG6-2,26.630169784375397
Q8WXH0-2,28.227752992803477
Q8WXI9,30.978428468832277
Q8WXW3-1,38.786804032338779
Q8WXX5,74.419641287032846
Q8WY22,57.369478554111119
Q8WY49,55.53521605614813
Q8WY67,80.55671789409287
Q8WYA0-1,9.7472415716791545
Q8WYA6-1,83.252762789883789
Q8WYH8-1,20.285303744983832
Q8WYP5-2,38.139941505306602
Q8WZ64,16.232470719093499
Q8WZ73-1,19.53033431508679
Q8WZ74,18.492187618761928
Q8WZ82,76.025195166865913
Q8WZA0,75.839412738507662
Q8WZA1,22.552419529725711
Q8WZA9,60.244181937148305
Q92466-1,84.62851976169442
Q92484,37.123742214678941
Q92485-1,19.674621822566849
Q92499,138.06133356230706
Q92504,75.744172937121263
Q92506,61.659687085932504
Q92520,69.745797468804582
Q92522,126.67845847880278
Q92526,57.917402649915893
Q92530,119.26470510216086
Q92536,40.34480782412718
Q92538,64.76210206255125
Q92539,37.206596103240017
Q92540-4,13.351602760164125
Q92541,32.925204226374291
Q92542-2,57.693991227057666
Q92544,129.46251590603916
Q92545,17.564906599374197
Q92551,25.75607084297857
Q92556-1,54.028736488431832
Q92560,23.796115947296485
Q92562,16.641943260074438
Q92563,13.698357383607883
Q92572,59.533286797657809
Q92574,12.523393572632775
Q92575,60.88458252820022
Q92576-1,24.002042410758111
Q92597,94.837445076247292
Q92598-1,171.57795082729604
Q92599-1,60.758635584302588
Q92600,60.110111542255332
Q92604,57.524991704405892
Q92608-1,23.604368808057828
Q92610,15.419274705516802
Q92613,15.225990108697292
Q92614-1,40.005014144672991
Q92615,23.894064189225489
Q92616,109.71671930998131
Q92618,21.404466913596956
Q92619,31.197825493977433
Q92620,52.838662306292065
Q92621,82.647375371839516
Q92624,14.273230541114771
Q92625,25.732423097008734
Q92643,42.59499488026389
Q92665,81.713746890071576
Q92667-1,69.032916339728061
Q92673,27.348576291010538
Q92688-1,190.36855800342525
Q92692-1,46.825248601620167
Q92692-2,23.069470724558816
Q92696,79.190158280492241
Q92733,33.567137792438047
Q92734,116.12356216776102
Q92747,58.030018029431183
Q92759,36.109584250704778
Q92766-2,14.788602541851851
Q92769-2,67.505193046082127
Q92783-1,63.711689883050177
Q92785,64.315224144080602
Q92786,38.923030254832753
Q92791,24.72796001824063
Q92793,20.74272410201332
Q92797-1,60.073624072529213
Q92802-2,14.343279303885906
Q92804-1,40.499302461129226
Q92805,28.511130982908096
Q92817,7.6863585002642685
Q92820,171.54367525264431
Q92828,37.316790432296422
Q92830-1,21.176133488346462
Q92835-1,45.487432162278459
Q92843,42.924725403863455
Q92845,23.651628782181117
Q92851-4,35.766538922374757
Q92859-1,20.35609606875515
Q92871,31.817033764872171
Q92878-2,62.937010928047954
Q92879-4,65.380107447965727
Q92882,77.729382892619981
Q92887,44.675291422864056
Q92888-3,54.016852690017082
Q92889,30.738371462137547
Q92896-2,93.573980885625247
Q92900-1,93.12459587769159
Q92905,103.6445883073916
Q92917,38.813999759904853
Q92922,65.202834531335682
Q92930,78.536135117679564
Q92945-1,143.63724684518237
Q92947-1,63.346669950757679
Q92968,29.908237718378917
Q92973-1,111.42193216460514
Q92974-2,28.427054593211668
Q92979,109.21122855093286
Q92982,100.28757041544488
Q92989,32.646658906406465
Q92990-1,52.10471411787092
Q92994-1,12.318126979139487
Q92995,12.402831757036031
Q93008-2,58.985034865599381
Q93009,114.75409995061898
Q93034,63.433114881259549
Q93052,69.928490123713246
Q93062-1,58.110628599281775
Q93074-3,19.755584147021978
Q93075,9.039056587257722
Q93077,21.33164028366933
Q93096,127.79850707821284
Q93099,143.12974695331363
Q93100-4,45.561866713467161
Q95HL9,37.256003043132914
Q969F9-1,39.16411007717273
Q969G3-1,66.571653777521576
Q969G6,29.164107108385405
Q969G9,21.379200534081779
Q969H6,29.967308887498547
Q969H8,190.46385783162134
Q969J3-1,38.43239420186255
Q969K3-2,15.383650643207201
Q969L2,136.76748489339033
Q969M1,34.859116827193603
Q969M3-3,159.68145586056133
Q969M7-1,28.203650445082026
Q969N2-1,54.374474449780656
Q969P6,31.947009845736304
Q969Q5,21.340726331514912
Q969R2,15.697141951417487
Q969R5-1,22.216952027750029
Q969S3,84.118870706588879
Q969S9-3,42.301852710206987
Q969U7,61.40661847008186
Q969V3-1,86.960216950467725
Q969V5,31.245980557228862
Q969X1,55.698903629650459
Q969X5-1,118.16764133920333
Q969X6-1,85.265774846370206
Q969Y2-2,46.675216927363898
Q969Z3-1,43.670474402144386
Q96A08,30.938535453207553
Q96A26,124.52522537443106
Q96A33-1,143.69800149746985
Q96A35,77.058947832259562
Q96A49,70.648421955602359
Q96A57-2,48.856875684168223
Q96A65,44.418979288053102
Q96AA3,41.928667939277609
Q96AB3-2,123.71461958417876
Q96AB6,28.155588771385545
Q96AD5-1,34.716828285182324
Q96AE4-1,156.77919471742874
Q96AE4-2,56.377320263650603
Q96AE7,16.698078370772905
Q96AG4,219.77982080661926
Q96AN2,50.571020970744328
Q96AQ6-1,60.02397158746291
Q96AQ8-1,31.83767781871147
Q96AT1,14.662132062298872
Q96AT9-1,110.28161374070214
Q96AX1,50.38032908207925
Q96AY3,66.867265295803463
Q96AY4,13.347299982517805
Q96AZ6-1,31.68117242669754
Q96B23-2,49.824347274442438
Q96B26,74.569395641209141
Q96B36-2,50.676979254677036
Q96B45,40.397551542102349
Q96B49,131.45754604102501
Q96B54-1,22.810263737045325
Q96B77,18.438328868714223
Q96B97-1,31.640214159832752
Q96BF6,15.249113294300408
Q96BH1,22.998173453500289
Q96BJ3-1,34.427882567801554
Q96BM9,47.562973304642171
Q96BN2,20.283363461032103
Q96BN8,37.855465014409212
Q96BP2,101.18725317966809
Q96BP3,60.637564861926251
Q96BR1,12.639752996909946
Q96BR5,83.943797856595268
Q96BR6,32.432447609730588
Q96BS2-1,70.642035135611351
Q96BW5-1,17.058335799630409
Q96BY7,17.935051713235936
Q96BZ9-3,31.659334853420866
Q96C01,124.8681305592837
Q96C19,70.339023489810529
Q96C23,160.35656656527365
Q96C24-1,37.853164276723987
Q96C36,124.06181422901631
Q96C86,74.503216628792188
Q96C90,31.987470352616977
Q96CB8,26.342840280520747
Q96CB9-1,75.070705170157211
Q96CD0,25.235801449770822
Q96CM3,28.044920238082028
Q96CN7,140.43162273031643
Q96CN9,25.659277699439787
Q96CQ1-1,64.58664172231137
Q96CS3,92.896257224098477
Q96CT6,16.209683310460601
Q96CT7,47.466288376811946
Q96CU9-1,49.744292395853925
Q96CV9-1,28.373094696908662
Q96CW5-1,33.066735833107607
Q96CW6,42.292003450268595
Q96D31,18.814629828059946
Q96D53-1,20.228283526718879
Q96D70,31.177207343102381
Q96D71-1,37.274410905133912
Q96DA6,77.266733645003796
Q96DB5,64.800292428148225
Q96DE0,39.456323578611858
Q96DE5,24.852395268273984
Q96DG6,125.46445769559675
Q96DH6-2,95.591585470961846
Q96DI7,96.313353766970749
Q96DM3,44.171923676204656
Q96DP5,23.805993116550624
Q96DR4,14.065880884115378
Q96DT6,15.742404387886458
Q96DU7,24.028216703387237
Q96DV4,104.77667327789959
Q96DX4-1,41.096550751315796
Q96DX5-1,41.107332250913004
Q96DZ1-1,71.072354708798414
Q96E11-1,46.829806162022884
Q96E29-1,26.634197508612079
Q96E52-1,23.04861975872624
Q96EB6,12.455672496734714
Q96EC8,40.010226995462858
Q96EE3-1,83.165513396174106
Q96EH3,53.985632009676557
Q96EI5-2,11.610970953848003
Q96EK4,36.453885026054387
Q96EK5,45.279794199412606
Q96EK6,102.61726618256563
Q96EK7-1,23.608863443033748
Q96EK9,47.973635287206044
Q96EL2,59.904977311341462
Q96EL3,78.625193536917337
Q96EM0,46.265301971809713
Q96EN8,15.380222594661312
Q96EP0-1,46.803349899224109
Q96EP5-1,146.4130188186279
Q96EQ0,45.697336895591178
Q96ER3,45.795575157977218
Q96ER9-1,55.252964302496217
Q96ES7,39.926925059657286
Q96ET8-1,43.111343522215186
Q96EU6-1,29.431537390842855
Q96EU7,38.204933323622718
Q96EV2-1,35.52709940159216
Q96EV8-1,39.287962188579378
Q96EY1-1,93.045599332139815
Q96EY4,56.838167243295025
Q96EY7-1,76.48532092132848
Q96EY8,67.900004640218427
Q96EZ8-2,42.517509539238311
Q96F07-2,22.856148153170938
Q96F24-1,26.095554465124522
Q96F44-1,26.248604988424191
Q96F45-1,17.293224568150073
Q96F46,10.979656385598101
Q96F63,29.645680330427069
Q96F85-1,87.867421624548214
Q96F86,55.456457297945008
Q96FC7-1,107.80014950978862
Q96FJ2,147.11789684260776
Q96FK6,29.550861963272528
Q96FL8-3,18.319979703786309
Q96FN4,22.215864643966277
Q96FN9,23.299514691422914
Q96FQ6,63.108142790573972
Q96FV9-1,64.783686320958836
