gene,abundance
Q05BV3-1,21.733570104592857
Q05BV5,57.602287214507648
Q05D32-1,34.101729415524844
Q06124-1,81.155227102189528
Q06136,61.264864057934986
Q06187,38.399004387375001
Q06203,65.769221206726641
Q06210-1,108.90616068125047
Q06265-2,73.384331583511184
Q06278,29.350679529273311
Q06323,147.75162265671287
Q06330-1,27.143899116794024
Q06481-1,28.878809370148261
Q06546,48.48847035776371
Q06547-1,51.118435407417202
Q06587-1,77.680364687922264
Q06609-1,34.553225721738926
Q06787-7,55.296955926288575
Q06830,357.19949260185382
Q07020,294.34229388957812
Q07021,168.2007110980648
Q07065-1,134.75354091453633
Q07157-1,100.37280919743489
Q07343-3,45.439718744667438
Q07617,23.453773221406578
Q07666-1,157.02683471340268
Q07812-2,115.47258168695049
Q07817-1,85.695642590914133
Q07820-1,23.910211723962707
Q07864,35.457081836065804
Q07866-3,10.45269461829762
Q07866-6,87.959989320891893
Q07866-8,13.260984679383522
Q07889,30.020698755069034
Q07912-1,22.085919621907145
Q07954,20.574246777177557
Q07955-1,212.56607578727025
Q07960,132.29980945939568
Q07973,92.083741137076686
Q08050-3,60.099371555841124
Q08170,48.580929513513148
Q08209-2,106.66080891349556
Q08211,188.63547715574168
Q08257,168.14466562782886
Q08345-5,22.08229173598129
Q08357,38.522808997072602
Q08378-1,44.165871145116803
Q08379-2,47.601756727864114
Q08380,66.149023587956265
Q08426,68.389700607509823
Q08431,26.372430086648276
Q08495-1,35.45151638937498
Q08499-6,71.575513406687605
Q08554-2,26.421216064870947
Q08623,82.301425067036718
Q08722-1,58.461240198628751
Q08752,81.892966563414831
Q08830,10.3686847698671
Q08945,145.11872952918696
Q08999,44.105187101408575
Q08AD1-1,39.714550836253231
Q08AE8-1,17.625387397478356
Q08AG5,21.336863053614184
Q08AM6,43.71209655512245
Q08J23,89.592301533160935
Q09028,100.45277420856193
Q09161,87.688414573391199
Q09472,32.449653552018987
Q09666,155.06595114570413
Q0D2K0-1,17.532246949411004
Q0IIM8-1,44.657361192072663
Q0JRZ9-1,32.294754760976979
Q0MT80,53.357581358779576
Q0P5N8,268.14964790554274
Q0P6H9,16.97189790410431
Q0VDC6,162.78387516408975
Q0VDF9,73.717686104095534
Q0VDI3,36.10695865860869
Q0VG06-1,24.019107117603657
Q0ZGT2-1,29.066193992373098
Q10469,62.055521154230973
Q10471,111.03465185978405
Q10472-1,86.149083508838999
Q10567-1,70.919158726131357
Q10570,61.481968540003237
Q10713,73.519666002296233
Q11201,39.037614752651059
Q12756-2,36.157825178411407
Q12766,13.330721864447451
Q12769-1,74.485314292463713
Q12770-1,24.398828941189265
Q12772,9.1476616188214877
Q12774-1,22.496271407673461
Q12788,81.642479153559421
Q12789-2,54.513604851353712
Q12792-2,90.992769197016827
Q12792-3,126.8909923819627
Q12797,147.75765416845255
Q12800-1,64.96199210382018
Q12802-2,46.619907992796847
Q12805-1,22.267844366279764
Q12824-1,66.834277486323344
Q12830-1,27.673897404462192
Q12834,36.56509914201154
Q12840,22.91359625260397
Q12841,40.653706857991423
Q12846,104.97418984549243
Q12849,92.172607414368642
Q12851,23.873381109590056
Q12860-1,72.911465723859791
Q12866,12.318570977440336
Q12873-1,39.063842805726004
Q12874,130.38184891662334
Q12887,16.942865626635868
Q12888-2,59.545720497920662
Q12899,48.654963680310402
Q12905,181.95254165104038
Q12906-1,43.151772359413449
Q12906-4,192.9555175062321
Q12907,142.39414717373845
Q12912-1,136.17144428283018
Q12913,45.255205877474339
Q12923-4,16.600951174049754
Q12929,44.321836543395627
Q12931,136.53040754896472
Q12933-2,54.072867115561515
Q12955,12.008909563544837
Q12959-2,54.274965684679536
Q12962,59.621284733745398
Q12965,97.222029195972766
Q12968-1,23.873943740291217
Q12968-5,41.119752595028757
Q12972-1,68.38002843568961
Q12974-1,52.426915741930706
Q12979-1,56.803203678454842
Q12980,24.783860828468661
Q12981-4,71.553742679850345
Q12983,34.412878500985151
Q12986-1,29.829433332381313
Q12996,83.181905283833601
Q13011,182.12551227987456
Q13017-1,55.574440433030666
Q13029-1,21.707621184212705
Q13033-1,62.309910663203858
Q13033-2,27.779254928716238
Q13042-1,63.807425829738236
Q13043-1,47.45936650269158
Q13045,92.586273724963959
Q13049,41.593837194822662
Q13057-2,68.73167394384275
Q13064,27.542946503720113
Q13077,51.416945422901108
Q13084,64.149902017491158
Q13085-4,82.637284616454821
Q13098-7,85.744089745071733
Q13099-1,19.09914649479283
Q13107-1,22.178468904261539
Q13111-1,50.384599038133587
Q13112,46.478171844532049
Q13129,21.699667025053685
Q13131-2,84.36510198762312
Q13136-1,48.075519097718939
Q13144,63.516788610889797
Q13148,156.56958822415564
Q13151,167.00768549491642
Q13153-1,36.235703713923357
Q13155,118.39247713795713
Q13158,94.308303851550022
Q13162,202.56991868825972
Q13177,100.14830929765283
Q13185,172.85098896635682
Q13190-1,67.033350610592251
Q13191-1,21.230802509120259
Q13200,125.29260103273084
Q13206,58.020210104607401
Q13217,77.028955585691037
Q13232,58.048116531204471
Q13233,12.254094695349339
Q13242,148.24722904237333
Q13243-1,93.893030076228158
Q13247-1,183.48161896242777
Q13257,83.42546449015434
Q13263-1,159.31528257655319
Q13268-1,34.537338362188912
Q13277-1,23.419447638546519
Q13283,179.47241749015211
Q13286-1,49.87591705023182
Q13287,55.047380201549572
Q13315-1,16.454632416331943
Q13322-1,31.87604596373016
Q13325,46.579464084052375
Q13332-2,23.114917260712801
Q13347,162.04777131159071
Q13356-2,52.064535988743216
Q13362-2,65.403961290069958
Q13370,14.300917224314356
Q13371,27.869824020900065
Q13393-1,38.541464783521683
Q13395,28.907783302587319
Q13404-4,179.55447221976632
Q13405,93.453058823435924
Q13409-2,117.47001885971719
Q13415,24.569112637142364
Q13416,35.001162847383796
Q13418,92.93704135576273
Q13423,88.747525750126428
Q13425-1,64.430958918402723
Q13426-1,49.36888971629444
Q13427-1,51.950466752489007
Q13428-3,29.42148171818992
Q13428-4,76.659150669308175
Q13432-1,44.964672724774346
Q13433-1,36.808374225228306
Q13435,127.78937126901759
Q13439-3,51.36498011103938
Q13442,151.49563524302471
Q13443-1,67.31680306685746
Q13445,82.052804092302082
Q13451,64.126207439862569
Q13454-2,43.212328256407503
Q13459-2,26.86272575191515
Q13464,32.433774637968213
Q13472-1,30.241635129508921
Q13485,55.10049638613328
Q13488-1,46.802694158447785
Q13489,6.4984966212584263
Q13490,20.697668394868032
Q13496,22.62374191452415
Q13501-1,152.79747243249687
Q13503,51.962682331188979
Q13505-1,93.246184492252667
Q13509,170.12964375129891
Q13510-2,68.717584248796143
Q13523,55.748377080012808
Q13526,96.123199960237955
Q13530,26.806239137671479
Q13535-1,16.795679416538338
Q13541,109.41017702313604
Q13542,69.105278129111767
Q13546-1,55.284318084435306
Q13547,107.90942679727253
Q13555-6,59.302062244458178
Q13557-11,71.184613643879274
Q13561,108.56803268567894
Q13563,42.649997759959284
Q13569,79.869022973826162
Q13572-1,55.788029755475272
Q13573,76.474735236155894
Q13574-1,24.926227529832179
Q13576-1,43.91241240321667
Q13586,88.618816655018989
Q13595-1,115.40098390603674
Q13596-1,24.856547169666914
Q13596-2,107.84792700998609
Q13601,76.404259142005131
Q13608,22.155623156388337
Q13610,79.587988212127641
Q13613-1,43.36518316524927
Q13614,26.797177922302197
Q13615-1,21.651281053586803
Q13616,70.511206645553344
Q13617,74.643123800443448
Q13618-1,68.232510099327428
Q13619-1,57.485160803924742
Q13620-1,79.83742884100657
Q13627-2,32.89386639670537
Q13630,83.738362622243429
Q13637,86.3362303572966
Q13641,63.367928506449488
Q13642-1,72.207075651314724
Q13643,41.917600723752344
Q13670,56.579244205440226
Q13671-1,29.1721741717848
Q13686,17.314878597644103
Q13707,20.749245903916908
Q13724,70.015664576752997
Q13740-1,106.53256453173735
Q13748-1,31.168244614100921
Q13751,14.324074279741286
Q13765,183.09389704587622
Q13769,59.979153654386415
Q13795,52.330564982762873
Q13796,15.088620435153347
Q13813-1,47.855357768929956
Q13813-2,158.61186120381058
Q13813-3,47.452665577347332
Q13823,73.393531827666422
Q13825-1,33.07465400304244
Q13829,24.013316052124203
Q13838-2,131.99303372586459
Q13867,87.984466221624885
Q13868,82.317179879447082
Q13885,170.15866710724387
Q13887,43.142774264273903
Q13889,35.975404417498886
Q13895,93.479138680823709
Q13907-2,81.312865997255983
Q13948,23.634568257159362
Q13951-2,88.54297894228533
Q13952-1,36.827697326631267
Q14004-1,26.859705101588716
Q14008-3,80.749053021019378
Q14011,86.732130793680923
Q14012,14.4051122755008
Q14019,202.49610718207722
Q14032,48.925161968778525
Q14061,57.573678701898963
Q14103-1,244.25968991520071
Q14108,67.372385847375725
Q14114-1,18.10552054112101
Q14116,106.90069112705373
Q14118,51.684101142248913
Q14119,26.427132730364292
Q14123-1,20.32144414708948
Q14126,74.902521491171072
Q14135-1,13.787003241485307
Q14137,102.49815674257324
Q14139-2,41.815224097925004
Q14146,41.665965298151932
Q14151,62.381441702217671
Q14152,144.25563292255157
Q14156-1,35.425358356188454
Q14157-1,105.03270680774948
Q14157-2,24.929378307077929
Q14159,9.9661687337629328
Q14160-1,73.256369306238597
Q14161-1,31.004205075977591
Q14165,114.0748489208508
Q14166,82.523959659101195
Q14168-3,71.851613474529231
Q14181,68.071298058411259
Q14186,37.47643978068826
Q14197,69.073906033002501
Q14201-2,49.258721105591569
Q14204,125.81959304992269
Q14207,9.1043814241512795
Q14222,21.593182727821333
Q14232,100.51752493528593
Q14240-2,59.991398007459118
Q14241,34.908677644610215
Q14247,149.84489554733372
Q14249,47.045095921298405
Q14254,101.20779751338496
Q14257,81.574484929822347
Q14258,107.02836697102963
Q14289-2,20.088723669047113
Q14315-1,12.071248665371654
Q14318-1,58.517950235726495
Q14320,107.87677476538262
Q14331,65.828572726785083
Q14344,82.453729494712263
Q14353,52.369183299860616
Q14376,97.756569376770074
Q14432,42.568474916867935
Q14435-1,16.352145122444856
Q14444-1,157.63788757605104
Q14449,37.245855635174316
Q14451-1,35.984040407949095
Q14457,42.515213249842084
Q14498-1,131.64781476586657
Q14517,23.878102095726778
Q14520,73.912271152221024
Q14527-1,47.516442408498044
Q14534,59.012451331168428
Q14554,43.232870635295136
Q14558,56.696533689260775
Q14562,45.591658553408671
Q14566,140.40981420055491
Q14571-1,11.709868746935001
Q14573,53.791931768992583
Q14574-2,34.116671599260819
Q14642,29.32345109462878
Q14643-2,15.226832952307211
Q14651,89.639968666421353
Q14653,67.588469553983785
Q14657,76.639912030741385
Q14667-1,25.690735098913663
Q14671-1,29.147593485978238
Q14674-1,9.5709424912580783
Q14676-1,40.313614709861561
Q14677-1,107.12136340767034
Q14678,8.9471487377551639
Q14680,36.524282640482852
Q14681,22.291719501771059
Q14683,98.853801647702312
Q14684-1,78.626943893857529
Q14686,27.395798118122276
Q14690,81.79391707548902
Q14691,47.352110539079597
Q14692,61.276150653813524
Q14693,30.662505069870452
Q14694,95.471162982828432
Q14696,160.48920010379172
Q14697-1,52.701422571592921
Q14697-2,166.54927691135239
Q14699,51.318037704955763
Q14703,21.184911008090047
Q14728,34.616713679147871
Q14738-1,68.483854120871513
Q14739,120.63829914608944
Q14746,47.290447446741034
Q14764,162.04010198623621
Q14781-1,51.112766786510505
Q14789,56.081798445102613
Q14790-9,47.21885608178679
Q147X3-1,50.794482782007556
Q14807,42.665158092975787
Q14814-1,70.543252681489633
Q14839-2,83.3630731858416
Q14847-1,254.39518045310228
Q14865-1,19.87517970873138
Q14894,10.364466844565893
Q14914,35.474882483211445
Q14919-2,77.767600740667291
Q14938-5,30.09978921066692
Q14966-1,56.463513510480716
Q14974,170.59437539779941
Q14978-2,97.262605263941012
Q14980-2,27.134941219444141
Q14997-1,47.567927507940318
Q149N8-1,20.431094114938048
Q14BN4-1,23.798239241529458
Q14C86-2,34.401602064753732
Q14CA3,65.905897027713181
Q14CB8-2,27.679483524744676
Q14CF1,24.189888309906252
Q14CS0,25.669955897666402
Q14CX7-1,64.635587974169894
Q14CZ7,45.340047582013433
Q14UF2,45.131711176154795
Q15003,72.781847583646439
Q15004,151.15658292392558
Q15005,133.28941774070111
Q15006,81.526432155689406
Q15007-1,59.438199651313347
Q15008,127.59131711333843
Q15012,55.372087244295116
Q15014,63.633987600468231
Q15018,56.523174610982288
Q15019-2,131.97984499657898
Q15020-1,74.627001792333104
Q15021,85.582039876041222
Q15022,38.847651059338887
Q15024,70.452750341898266
Q15025-1,28.555531042712179
Q15029,136.5697305382738
Q15031,47.554911710093023
Q15035,48.267208001465171
Q15036,73.767887227921207
Q15040,29.270591603383419
Q15041,113.17228185201031
Q15043-1,78.331734286202945
Q15046-1,157.4557308647052
Q15047-1,28.296097061857918
Q15048,35.265302774634144
Q15050,104.70627087943016
Q15054,50.996453199472008
Q15056-1,140.02524061496032
Q15057,33.473142893863731
Q15058,26.527194707487407
Q15059-1,29.84475033892349
Q15061,82.65061993265418
Q15067-1,68.152916688641028
Q15070-2,113.02490238735606
Q15072,44.799011681984965
Q15075,53.859755361285941
Q15084-2,175.09540683860891
Q15102,140.57742318949172
Q15119,10.611906763024672
Q15124-1,30.95330137886684
Q15125,176.26039524254
Q15126,126.59614179330516
Q15131-1,26.953654717987515
Q15139,36.496345205279006
Q15147-4,35.971708061807703
Q15149-1,210.481018762937
Q15149-2,20.699844142237456
Q15149-3,35.40451171985768
Q15149-4,49.856145821732873
Q15149-5,6.8546945679301183
Q15149-8,25.193228582959488
Q15154-1,67.378425573698408
Q15154-2,14.26663313549761
Q15156,28.61883421245528
Q15165-2,181.51825421763363
Q15166,61.642877274199996
Q15170-2,38.540329476638611
Q15172,44.100196447205555
Q15181,182.007918196643
Q15208,54.09693566520545
Q15233,230.21864563444447
Q15257-1,87.026828398360337
Q15262-2,30.393270853522527
Q15269,63.518935949729176
Q15276-1,25.610096265280248
Q15286,123.87147642291607
Q15287-1,117.86031856948951
Q15291-1,43.282612716490142
Q15293,180.95797002980282
Q15334,46.483123348041318
Q15345-3,18.619197654967703
Q15361,19.0499174143076
Q15363,148.81237608300773
Q15365,250.02283862768988
Q15369,170.3959930044351
Q15382,113.6210656755279
Q15386-1,50.153721989947378
Q15388,98.992477370602856
Q15392,67.430023909529183
Q15393-1,130.29710770977056
Q15397,76.202554831879198
Q15398-2,44.166363703725551
Q15417,133.99785268217641
Q15418,27.080628052624188
Q15427,108.55851591592295
Q15428,95.069550774864055
Q15434,80.412047883951217
Q15435-1,91.454478807541207
Q15436,115.428883828849
Q15437,93.356852329230762
Q15459,126.62551437401571
Q15464-1,31.69642006405439
Q15506,30.624810246727225
Q15516,34.458834474930505
Q15526-1,43.375960507787681
Q15527,16.694939960756447
Q15528-1,42.760744754211366
Q15542-1,24.835995618333747
Q15545,44.575431696592453
Q15554-1,54.373899996762304
Q15555-1,77.612291702194966
Q15561,31.910117149830043
Q15572-6,63.02055813246659
Q15582,70.634482074606467
Q15583-1,30.04626946114
