gene,abundance
P62244,318.31800633815243
P62249,361.52184441084341
P62253,111.59748633704805
P62256,131.71116626227624
P62258,330.35118271089311
P62263,365.06452783184324
P62266,296.04871080789462
P62269,348.00632672491747
P62273,210.75900711548005
P62277,321.03261419732917
P62280,374.2428877595018
P62304,190.40226355454925
P62306,182.06509334666191
P62310,167.43415720350509
P62312,130.21091050420975
P62314,243.89934010250894
P62316,280.58839670111615
P62330,174.28892643076975
P62333,237.25170388878965
P62341,64.030419511205551
P62380,73.375859416583964
P62424,365.51477245901498
P62487,96.807788410230955
P62495,191.69261626923173
P62633-1,119.97655849651899
P62699,38.110721078991169
P62701,366.62622119358576
P62714,181.02058172418387
P62736,26.444540459056586
P62745,81.730349570842577
P62750,408.42210209772901
P62753,303.24981726436948
P62805,699.35804303289353
P62807,54.936420547541303
P62820-1,163.01555582521064
P62826,413.76831877224527
P62829,308.43872306547354
P62834,105.09754543379366
P62841,255.06676461644633
P62847-1,288.63200909790629
P62851,396.18401157344357
P62854,309.14172051803439
P62857,427.53472837207465
P62861,271.00822937071052
P62873,252.44163330501851
P62875,154.34237205618615
P62877,177.47490736112022
P62879,161.90972936037744
P62899,331.36370707663986
P62906,346.93793858130084
P62913-1,329.89589959357835
P62917,313.35287548251671
P62937,498.24725036253102
P62979,466.35240461498302
P62987,93.794187339918338
P62993-1,169.55693059733309
P63000-2,246.84178778173998
P63010-2,186.75489491023325
P63027,109.65752447764966
P63096,71.636017013192742
P63104,440.41542031797468
P63146,63.74528235790774
P63151,137.264771271206
P63167,146.75565807681321
P63172,105.69972256864389
P63173,346.56688436938094
P63208-1,144.88890477535122
P63218,161.88580871157043
P63220,291.77037767547398
P63241-2,360.69368714243757
P63244,312.62993377158637
P63261,120.64824732856997
P63316,44.546922054850654
P67775,58.793573783527826
P67809,252.44780766167426
P67812,166.07652496761449
P67936-1,129.93177316699629
P67936-2,118.92923728937808
P68032,261.01017023210193
P68036,340.50693748704003
P68104,533.88051215870109
P68371,485.428240813331
P68402,168.64898513488802
P68431,63.500938105369528
P68543,35.685092784273152
P78310-1,65.431735674928589
P78312-1,19.894958713411175
P78316-1,94.832153817612934
P78318,107.13183376256598
P78324-3,40.996248727838058
P78330,191.18283819152029
P78332,48.691541737592026
P78344,157.4654818903513
P78345,72.739312073126769
P78347-1,80.519413823869357
P78356-1,58.127974892930673
P78357,24.333258770855423
P78371,287.50110195610051
P78381-1,36.505355909815677
P78395,71.865472527952363
P78406,147.64450168327247
P78417,246.85601802037505
P78504,16.519578826427075
P78509-1,26.501846923187834
P78524-1,27.124915983253871
P78527-1,176.58122104741116
P78536-1,39.139114036302729
P78537,54.870914453973661
P78540,86.964335585471176
P78549,43.338740182266569
P78560,56.071237285349007
P79522-2,33.953589632745192
P79612,48.059612053668097
P80303-1,150.5276350217824
P80404,46.466930155638998
P80723-1,32.175172989726626
P81605,75.74772910271902
P82094-2,28.983300628599185
P82650,136.36898043186397
P82663,85.512406987044599
P82664,89.207699968283123
P82673-1,96.562958843703655
P82675-1,103.63809510137135
P82912-1,78.104713930628478
P82914,109.22925529465344
P82921,108.24124138289163
P82930,106.88626718020333
P82932,115.15965161560815
P82933,124.08980349372762
P82970,89.71922350868067
P82979,103.71020256222761
P83111-1,84.465727171623939
P83436,53.352839109324158
P83731,295.12537024304856
P83876,130.66178825700479
P83881,292.40085528633102
P84022,60.979905520007208
P84077,334.24370861175152
P84085,113.97054892818102
P84090,296.81228189019697
P84095,123.15467976784134
P84098,323.74146721339656
P84101,50.107407805879483
P84103,240.38036245190906
P84157-1,32.55052709004849
P84157-2,61.497928902153944
P84157-3,48.436173827225339
P84243,124.6243968426359
P85037-1,49.48971205408634
P85298-1,61.899818647086079
P86397,43.038831372122402
P98082-1,72.028625230084856
P98155-1,40.851709798360858
P98160,23.324750030822802
P98169,25.512862110999357
P98170,34.130118172606906
P98174,18.646255039745338
P98175-1,84.908235512524399
P98179,191.25040189702881
P98194-1,46.984603838060593
P98194-4,33.878145543369939
P98196,27.802880847647035
P99999,208.55535321296665
Q00013,36.837834207247496
Q00059,167.00887908924707
Q00169,71.91358646216635
Q00325-2,227.13138560215984
Q00341,154.62850899425638
Q00403,80.083235581644843
Q00526,44.855375997801971
Q00534,111.23784959036927
Q00535,59.454132262291353
Q00577,112.52002366065388
Q00587-1,102.95798364467045
Q00610-1,276.06014997448619
Q00613-1,84.499629067180862
Q00688,247.29294920091516
Q00765,157.77689847396732
Q00796,112.70119035935419
Q00839-1,302.78766351881291
Q00973,28.08049012161236
Q00978,30.125598535813918
Q01064,36.016134386464998
Q01081,194.29106141730426
Q01082-1,196.84425401829165
Q01082-2,15.740898631059769
Q01082-3,24.647118938884972
Q01085,69.798949657513376
Q01105-2,316.69734811747776
Q01130,230.88300312799515
Q01167-1,33.422076123040235
Q01196-1,45.610809080322497
Q01201,28.867754786005502
Q01415,41.409281539491907
Q01469,315.78120048366469
Q01484-1,12.75661609142144
Q01518-1,285.48806669458793
Q01518-2,59.199865787517794
Q01581,226.17278271201621
Q01628,105.98352467309961
Q01650,137.75843123945313
Q01658,120.97052221726078
Q01664,36.433204790818365
Q01780-1,98.403819443558419
Q01804-1,39.12202089725421
Q01813,149.121186060865
Q01826-2,112.04651756643358
Q01831,56.566012384941992
Q01850,40.210862777706296
Q01955-1,25.60145677974446
Q01968-1,54.954113700954281
Q01970,72.401964473453376
Q01974,22.835666612891934
Q01995,320.9374712208114
Q02040-1,26.258516492797046
Q02127,61.983361628663907
Q02156,31.595276801774897
Q02224-1,30.889046151782395
Q02252,88.32117273569132
Q02297-2,17.955339168184466
Q02338,40.915968348332186
Q02446,23.066800459166366
Q02447-1,69.730570243316592
Q02539,189.48794105748689
Q02543,254.29411570936472
Q02750,143.14402904876641
Q02790,273.5743552605731
Q02809,139.40109817817594
Q02818,102.9903758519974
Q02880-1,97.996016515729693
Q02930-2,35.016191433059419
Q02952-1,58.12876073082051
Q02978,80.461064062483274
Q03001-2,3.793240908456958
Q03013-1,60.086339913237907
Q03111,59.162403992344309
Q03113,65.253504727373993
Q03135-1,191.52317214730806
Q03164-1,26.139393880883187
Q03169,22.316672085120771
Q03188,23.118831911318228
Q03252,188.01317328025712
Q03393,80.005602429367002
Q03405-1,23.842356820102289
Q03426,77.037126192519622
Q03468,23.837678779382269
Q03701,113.17665891144338
Q04323-1,159.3425147002379
Q04446,124.26198183168758
Q04637-3,187.21105849888525
Q04637-5,21.893504491958428
Q04656-3,20.370676681171805
Q04721,41.688089875333382
Q04726-1,48.900751142987332
Q04759-1,26.513996683243285
Q04760,287.30533177726232
Q04837,226.37948892841277
Q04864,33.627682802789145
Q04917,234.51550166144844
Q04941,121.20273548611166
Q05048,131.77640663291746
Q05086-1,93.378225718682529
Q05193-1,83.671224398251908
Q05209,62.458428463664028
Q05469-1,19.61060492389678
Q05513,34.908399242485636
Q05519,115.27807131547137
Q05639,230.90745465911002
Q05655,51.282430776409662
Q05682-5,236.85344568585526
Q05823,39.126034701345347
Q05932-1,34.237098486676913
Q05BV5,84.337197029900736
Q05CM9,34.68105786080028
Q05D26,8.9567913577925982
Q05D32-1,62.199384918348869
Q05DH4,17.619376901267088
Q06124-1,118.74728583935648
Q06136,60.488226353871823
Q06190-1,33.120317586986658
Q06203,139.82268575071222
Q06210-1,192.2497762328438
Q06265-2,119.72013978145105
Q06278,29.110102212444925
Q06323,211.35860988267655
Q06330-1,69.237949278926791
Q06481-1,25.301314802879752
Q06546,68.232476215249548
Q06547-1,49.854644208430834
Q06587-1,116.57068888404962
Q06609-1,34.672550743919253
Q06787-7,64.895387453898635
Q06830,487.71567824575783
Q07002-3,14.829273341400397
Q07020,332.24921644034879
Q07021,192.19137396181904
Q07065-1,199.07835309925818
Q07157-1,98.532341888131938
Q07352,47.019916913803215
Q07617,50.324635394736838
Q07666-1,208.93432830453798
Q07812-2,166.16927247691842
Q07817-1,88.387513324303882
Q07864,65.58349897033581
Q07866-3,31.539196477149904
Q07866-6,120.55921393727283
Q07889,38.906693360038688
Q07890,17.510009968626438
Q07912-1,16.056629272729833
Q07954,75.077131379054023
Q07955-1,266.31337435827572
Q07960,155.98842133443324
Q08050-3,35.792891868895822
Q08170,58.095066116420021
Q08209-2,176.2735285793658
Q08211,230.0896991027372
Q08257,143.00413039138718
Q08378-1,63.567610777123228
Q08379-2,66.998494211663697
Q08380,92.244744679291216
Q08426,35.805952517751216
Q08431,56.704861562203646
Q08495-1,30.141556206645998
Q08499-6,59.997505177979946
Q08554-2,24.544285626053664
Q08623,51.17800482921195
Q08722-1,72.004188673971996
Q08752,139.22368733904602
Q08945,163.47058749993437
Q08999,42.764584342463884
Q08AD1-1,43.531085279182605
Q08AE8-1,14.501839431677459
Q08AF3-1,30.490592428036383
Q08AG5,23.473677922273442
Q08AM6,65.080149384921938
Q08J23,144.46910669065886
Q09028,158.69887944413415
Q09161,122.45462887636647
Q09328,21.640126087106104
Q09472,41.978000903573367
Q09666,237.90022066526959
Q0D2Q2,45.911956261261842
Q0EFB3,87.867698432072032
Q0IIM8-1,62.400415784445272
Q0JRZ9-1,35.482998270327549
Q0MT80,44.379245740101972
Q0P5N8,297.22113044604225
Q0PMK0,45.74376707037613
Q0VDC6,213.63185743468333
Q0VDF9,83.280100568559007
Q0VF96-1,21.009629779252364
Q0VG06-1,23.539637386800273
Q0VGE8-1,69.02781916458342
Q0ZGT2-1,108.9273761567069
Q0ZGT2-2,28.907340888070053
Q10469,90.25850853458455
Q10471,128.456956992594
Q10472-1,44.449183102542804
Q10567-1,121.14862238917821
Q10570,95.785940633337475
Q10713,115.4752543708516
Q11201,40.528351697325313
Q12756-2,35.638531842293652
Q12766,19.431535451956023
Q12767-2,22.943045423404413
Q12769-1,89.956948365272183
Q12770-1,23.635777385260837
Q12788,107.72435345876447
Q12789-2,70.651363732966118
Q12792-2,65.565947517798207
Q12792-3,177.688718798998
Q12797,117.63253407240471
Q12800-1,102.89147975630921
Q12802-2,22.182133334524707
Q12805-1,26.431055394205391
Q12816,21.402502612929286
Q12824-1,120.60376073984912
Q12830-1,39.581897136371708
Q12834,83.954605862598697
Q12840,56.249794637717741
Q12841,89.781756804978684
Q12846,92.938610180584817
Q12849,147.43594456181941
Q12851,33.22713064896481
Q12873-1,41.114502905120958
Q12874,164.32706559941309
Q12887,18.818594803304673
Q12888-2,77.057827200509806
Q12893,42.58246911293066
Q12899,59.64033300168628
Q12905,232.28031219231011
Q12906-1,65.068560467629226
Q12906-4,240.06702301589439
Q12907,159.0214962167523
Q12912-1,105.32183297219386
Q12913,27.315735874769246
Q12923-4,18.192848781609747
Q12929,42.744559015349388
Q12931,165.9817612885719
Q12933-2,62.2885507134298
Q12955,21.872669079364194
Q12959-2,98.832154626648261
Q12962,63.05080798711473
Q12965,43.201025165161354
Q12968-5,68.933359720983972
Q12972-1,103.84571774490043
Q12974-1,65.874892653617678
Q12979-1,42.963503063892347
Q12980,33.573737753489084
Q12981-4,103.66723804067574
Q12983,65.12696086083298
Q12986-1,23.189586733211826
Q12996,121.08608803389764
Q13011,117.10714419179737
Q13015,106.29002475323968
Q13017-1,59.226135477910987
Q13029-1,25.38458906025561
Q13033-1,89.015517489122544
Q13033-2,29.432590261714271
Q13042-1,100.22483221000613
Q13043-1,82.536466298043123
Q13045,116.88501344492873
Q13049,54.853011726833046
Q13057-2,85.461016256402374
Q13065,64.862854900992517
Q13084,88.2565103762593
Q13085-4,91.34637545699195
Q13098-7,142.86242445269477
Q13099-1,21.874406971181937
Q13107-1,47.326594044309424
Q13111-1,50.692340470715124
Q13112,47.543613711546925
Q13127-1,16.098026493992656
Q13129,32.599673468771499
Q13131-2,110.42747652615871
Q13136-1,54.721602104112186
Q13144,91.768335498299052
Q13148,208.72928987907122
Q13151,169.35635147819508
Q13153-1,82.088020990577604
Q13155,162.47477625399358
Q13158,56.116324293908654
Q13162,192.04781058921603
Q13177,157.05747185341355
Q13185,254.85635566767829
Q13190-1,63.291216684764173
Q13191-1,15.316619362097157
Q13200,211.2334960436398
Q13206,103.9852064604169
Q13217,83.042957413594607
Q13232,66.221590759608262
Q13242,206.94573205570785
Q13243-1,152.66715827413682
Q13247-1,215.19975107193193
Q13257,132.87854208865963
Q13263-1,173.74632253947297
Q13268-1,330.72469448575094
Q13277-1,74.334206729999053
Q13283,235.58154692096232
Q13286-1,20.58233581064416
Q13303-2,44.764433212366981
Q13309-1,50.713096785323302
Q13315-1,31.185129293040038
Q13322-1,43.003501223587214
Q13325,90.506571038493405
Q13332-2,19.999201546717739
Q13347,222.76465933113229
Q13352-5,26.773828058980456
Q13356-2,108.17690524656363
Q13362-2,54.202231439727086
Q13371,41.521044927629966
Q13393-1,35.482916807617414
Q13395,48.246186248256784
Q13404-4,254.603857678439
Q13405,103.97492942625253
Q13409-2,155.78502941613328
Q13415,20.68095525430293
Q13416,50.342790855722377
Q13418,165.97384193709186
Q13423,131.92459626117224
Q13424,21.786386120573226
Q13425-1,61.427658693122545
Q13426-1,51.066287584014297
Q13427-1,56.11805635059045
Q13428-3,29.62502817175471
Q13428-4,99.137130323880839
Q13432-1,42.104203505954978
Q13433-1,45.469368404506753
Q13435,153.97328841973464
Q13439-3,61.224977966688435
Q13442,196.55201556824105
Q13443-1,42.108302669162448
Q13445,98.339148071077702
Q13451,86.484298849791955
Q13454-2,48.033831930552495
Q13459-2,42.792699958669893
Q13464,50.763347915689259
Q13470-1,43.266874427334727
Q13472-1,34.014578103200115
Q13480-2,28.196145404639225
Q13485,53.008736830735096
Q13488-1,55.975298117608979
Q13490,36.085159918011591
Q13496,25.387738825207453
Q13501-1,81.484365784854688
Q13503,70.291950050744163
Q13505-1,81.951856229741892
Q13509,190.99886828182181
Q13510-2,69.519536788932996
Q13523,57.99979878292546
Q13526,140.04245476556807
Q13530,19.303972178174725
Q13535-1,61.143527451679127
Q13541,128.71768133997497
Q13542,61.887840576710367
Q13546-1,78.199761187642352
Q13547,168.12882570094479
Q13548,70.279742484856598
Q13555-6,102.78408844992941
Q13557-11,67.654244992433235
Q13561,180.18027277367469
Q13563,28.323595260005131
Q13572-1,61.046181105242916
Q13573,102.79751764177422
Q13574-1,32.468964226051284
Q13586,59.105789627139679
Q13595-1,132.55488700214104
