gene,abundance
O15400-1,72.947090697967155
O15417-1,7.2609904468085418
O15427,148.46148290368416
O15431,83.503079747785236
O15439-1,45.863908644513721
O15440,19.678997337177499
O15446-2,84.703997628952493
O15460-2,58.078799269788675
O15498,108.15008190771032
O15504-1,50.939255483068457
O15511-1,105.09302495835686
O15514,69.67752717065089
O15516,18.520023190395971
O15530-1,38.223291640725336
O15533-3,70.530702272964618
O15541,41.349620699343404
O15554,9.3692787951692686
O43143,176.29736810024167
O43148-2,60.009909431783448
O43149-1,21.302407181518877
O43150-1,25.433462885518061
O43156,34.262403292286336
O43159,83.589273982804698
O43164-1,11.121272761486525
O43166-2,10.676064339984462
O43169,157.1647233657547
O43172-1,121.80832781813756
O43175,228.99169866157322
O43181,98.1895584487565
O43184-1,24.309663192098839
O43189-1,20.275956798093805
O43194,100.35063947897622
O43236-1,38.99994001811978
O43237,78.477359857549985
O43242,136.67265447798488
O43251-8,69.905810110657981
O43252,65.891218850519422
O43257,49.260146045359882
O43264,67.524694031092807
O43290,99.261569544313332
O43292-1,71.571348781204932
O43293,29.30670398993054
O43298,17.580010170425794
O43301,40.639959240823437
O43306-1,18.223320369432233
O43310-2,28.672841332254446
O43314-1,29.417719057621383
O43324,130.58896634198115
O43353-1,26.130545579627604
O43379-1,21.208048948924215
O43390-1,171.57904689874727
O43390-2,33.281048985600812
O43395-1,104.49695238005286
O43399-3,86.376892424345854
O43402,95.232326995935196
O43414-1,42.84327114025632
O43422-1,25.08252209911026
O43426-1,22.09191993621377
O43427-1,43.619699464336804
O43432-1,30.920975491342389
O43435-3,18.443262834680759
O43447,99.465811903298018
O43464-1,36.596399786972633
O43474-3,56.879780796809001
O43482,19.537920249608732
O43488,91.639766885854485
O43491,75.277521461903874
O43493-1,26.977170285352415
O43502,34.475417681378971
O43504,66.905270508026817
O43505,30.814358526512862
O43513,24.420147343368953
O43516-3,11.894865057966628
O43520,28.959303510484268
O43521-1,22.778436921631492
O43524,17.497501177290619
O43542,21.468209992761217
O43567,28.363644223284705
O43572,22.423382965002403
O43581,18.344140489193496
O43583,99.925150579851689
O43592,100.01898043196503
O43598,92.907869370295614
O43615,120.17649145175061
O43617,100.52489620552028
O43633,83.550558448291852
O43657,45.812551184525418
O43665-3,67.597635482902589
O43674,92.216487795760898
O43676,96.505482451246124
O43677,68.40072820998607
O43678,102.65007131344701
O43681,144.93027636746754
O43683,22.391340572420582
O43684,176.55987000753339
O43688-2,67.091032326301786
O43707,283.02027180898989
O43715,79.509576835871712
O43716,63.025947636441408
O43719,92.834178032781438
O43734-1,21.997337359986904
O43739-1,26.877155466954878
O43741,27.091455501581283
O43752,51.281971164992562
O43765,147.2069537834372
O43772,49.040644031028648
O43776,153.00155584750681
O43791,25.27459560233024
O43795-1,59.311945475248258
O43805,54.168951733383629
O43808,66.038122769085774
O43809,153.45826047837886
O43813,114.30967898466223
O43815-1,60.461858357557638
O43818,109.8888236698768
O43819,50.477238971018004
O43823,86.496315462047718
O43824,30.984130417503081
O43826-2,25.232128370934596
O43829,18.182680589055302
O43837-1,112.44833921017188
O43852-2,70.580989097715531
O43854-1,22.320013582739112
O43865-1,122.08370353213968
O43896,28.427407819333844
O43903,62.158724725530369
O43913,51.193524957999273
O43920,111.78491702255234
O43924,74.710799877450427
O43929,54.506050715354263
O43933,17.153804607466473
O60216,111.5106376966595
O60220,101.43247188005934
O60231,70.869270027673608
O60232,98.398948212082928
O60234,86.023580361459381
O60238,41.795740027294435
O60239,21.768846255168445
O60244,44.10450653254437
O60245-3,27.671371902653654
O60256,71.601532751601368
O60264,122.76188196974446
O60271-1,10.614150462228626
O60271-4,71.841678194884778
O60271-7,38.780492331347588
O60281,48.685592688232511
O60287,59.198369414510601
O60291-2,40.798437620002844
O60292,11.264481474551964
O60293-1,36.512822929848774
O60294,29.475653154485471
O60296,16.335186260972542
O60306,76.794379594358233
O60313-2,88.060250071082962
O60318,39.55836501840917
O60333-3,9.9525554208991789
O60333-4,27.775846810117276
O60337,28.28391482289268
O60341-1,80.832690075093339
O60343-1,20.049824663564529
O60343-3,33.958195029197306
O60344-4,58.68999774546139
O60353,39.680558457197357
O60361,108.94293560866238
O60381-1,16.766585381930625
O60427,69.469291390021397
O60437,24.279773046583859
O60443-1,69.926749818150086
O60447,25.038738964666763
O60476,34.716966780775195
O60488-1,132.53103727658643
O60493-1,120.52049353158395
O60499-1,59.570976387658938
O60502-1,67.238327575473505
O60503,15.868732922051459
O60504-1,46.227576879491927
O60506-1,208.10062293779671
O60508,80.124166434756148
O60513,25.782579029005959
O60518,20.119060376091753
O60524-1,45.235734657025979
O60547,94.244763353325013
O60563,67.100584306074595
O60566-3,42.847180947155969
O60568,103.62505818753887
O60610-1,89.774874563010655
O60613-1,68.721658136599473
O60635,31.552556563460271
O60645-1,37.044781183984732
O60658-1,10.342764875674064
O60664-1,171.18691028884345
O60671-1,76.502608270874092
O60674,19.362535781897613
O60675,26.437795894501697
O60678,65.855345824047333
O60684,134.12999044751305
O60701,127.07594145192263
O60716-3,89.076947089075432
O60725,46.917003293465662
O60739,45.967789246549771
O60749,121.07063472730131
O60763,97.063995153804129
O60779-1,36.463117294174296
O60783,86.536001898290991
O60825-1,65.463051903433879
O60826,57.290363936755092
O60828-1,103.94763258512997
O60830,66.951600061808023
O60832,138.49789697725876
O60841,137.43844238743026
O60869-1,148.99081760821375
O60870,39.532385170855875
O60880-1,36.101152760155344
O60884,136.67209151995255
O60885-1,59.069097544980288
O60888-2,163.42090927655917
O60890,18.68901980495928
O60906,33.273396754197265
O60907-1,31.748597415082365
O60921,58.629642919059037
O60925,123.65259677759121
O60927,74.816123545750088
O60930,45.644337823800583
O60934,55.17965281236409
O60942-1,36.498575979454721
O75027-2,66.419837663880003
O75030-1,48.954182638879104
O75044,28.312286264173135
O75051-1,9.6453928539087368
O75052,20.33568946615927
O75054-1,27.291545705359908
O75061-2,33.671128041073338
O75063,33.63643894072203
O75072,28.462174848208161
O75083-1,148.29247668600377
O75110-1,27.946949744245689
O75113,22.053977982302847
O75116,72.245661919443776
O75128-2,32.238255520774118
O75131,132.02002686478423
O75132,15.282101050925474
O75140-7,11.495035369244393
O75146,53.888825160030564
O75150-1,68.098186883778467
O75151,26.441152730979685
O75152,87.949740647396141
O75153,104.12165189713302
O75157-1,30.452493524441444
O75161,12.537214997477074
O75164,23.549041998152354
O75165,54.691683366621817
O75170-1,18.274165963070782
O75175-1,74.842925147813332
O75179-1,38.55634248403998
O75182-1,31.977887512482607
O75190-1,66.899944094943706
O75204,41.315264534285454
O75208-1,47.868825831348865
O75223-1,124.69189979693108
O75251,73.768575835854932
O75298-1,27.524644015714372
O75306,115.41533713607846
O75312,59.113173522425676
O75317,18.202339712959965
O75319-1,49.498271594274513
O75323,72.067702695129526
O75330-3,36.390384505487965
O75340,207.23678954658021
O75347,198.75358187554113
O75348,86.204423621662272
O75351,73.595305713327846
O75354,20.493521418458897
O75356,58.988425638292263
O75362,17.691150811852236
O75367-1,56.48896101465612
O75367-2,211.31455744576326
O75368,61.043558164160252
O75369-1,34.302788738807799
O75376-1,29.517059451751322
O75380,113.02175188269936
O75381-1,65.12333944754171
O75382-1,31.799033240301299
O75390,184.47766451757829
O75391,56.766342047969907
O75394,96.909417295861601
O75396,169.73118764592772
O75400-1,112.63543831166152
O75400-3,23.894824602835985
O75410-2,18.029793897615974
O75410-3,49.660745014783316
O75414-1,37.645488395282761
O75420,24.647714007781797
O75427,29.675369940242849
O75431,107.96868200292884
O75436,145.46876337970971
O75438-2,110.14133410731684
O75439,122.34722192386937
O75446,74.264267953861051
O75448,22.88839091043269
O75449-1,37.985028537406926
O75459,122.12489343546076
O75467,22.656498363487167
O75475-1,136.57215645570417
O75478,18.331340367064662
O75486-1,32.021314632018459
O75489,135.83916652356899
O75494-3,155.18462628841829
O75496,43.939848792519669
O75506,51.718918327512448
O75521-1,130.52390402342431
O75528-1,49.627860361085567
O75529-1,28.096698644720803
O75530-2,57.893909792825418
O75531,209.34853736284035
O75533,145.16533092800157
O75534-1,137.52223605221008
O75554,54.185531582834678
O75569-1,57.536040641410779
O75581,7.9252585398861157
O75582,23.758815384731609
O75586,42.47658862145839
O75592-1,17.661127288280582
O75600,47.467160653136993
O75607,141.5050784873176
O75616-1,76.268388042601302
O75629,44.554747429271458
O75638-2,36.74371326889441
O75643-1,144.23389109545732
O75648-1,39.757309884756204
O75663-1,75.31456056241808
O75665-1,37.003003682464524
O75676-1,20.556032258802844
O75683,83.2956889672313
O75688-1,54.415088564216283
O75691,81.525339416588864
O75694-1,132.32731651635453
O75695,46.027827699877797
O75717,51.332697345466194
O75718,100.14688115924412
O75746,63.175895624929325
O75781-1,39.531311527628006
O75787,87.171027596315369
O75791,30.265242383284935
O75792,65.683528909907736
O75794,143.58945143200762
O75797,45.261105321997398
O75808-1,23.319403816835891
O75815-1,28.342459628556597
O75817,87.826274823804127
O75818-1,79.078293451719048
O75820-1,77.882808266922837
O75821,137.67026519296891
O75822,176.63786033646821
O75828,50.45745763203518
O75832,91.742732450241775
O75843,17.836504420740205
O75844,149.52788528608053
O75874,145.67132702093446
O75879,38.57772312726506
O75880,69.577781898613992
O75884-1,59.536887008824415
O75886-1,38.993184608738538
O75907,30.642155715255587
O75911-1,35.8271654311704
O75915,172.18746013796815
O75923-13,25.643743885345586
O75925,27.373637253177062
O75934,116.86707786321172
O75935-1,61.644991894931017
O75937,107.92433462894498
O75940,97.496150063691857
O75942,42.791999117722746
O75943-1,18.44678665675799
O75947-1,199.5855554539684
O75955,92.401755876820786
O75962-1,38.395057109003368
O75964,178.78487577807661
O75970-2,25.408985601259516
O75976,47.049939625786067
O76003,164.61201722748874
O76021,195.49236467449293
O76024,37.605074656822218
O76031,102.7536798016601
O76054,19.066260395502209
O76064-1,23.01952246065575
O76070,122.35361853770571
O76071,102.08862286847489
O76094,111.87606537317565
O77932,20.485653344508311
O94760,102.68878495843234
O94761,14.123032573523783
O94762-1,23.075062366868977
O94763-1,41.071731532046435
O94768,20.0439959227465
O94776,106.62542669100351
O94782,28.86589378866525
O94804,37.720205929637451
O94806-1,26.149999714556376
O94808,30.502937854263763
O94811,35.494583993085705
O94822,43.744786114120501
O94826,134.90383613430663
O94829,27.613393839968456
O94830,18.119811781673313
O94832,18.406724308615228
O94842,50.796258047781357
O94854-1,19.324403807556703
O94855-2,63.152462312579019
O94864-1,38.862820776875758
O94874,84.310247811391449
O94876,19.001183287742201
O94887-1,39.062489723297027
O94888,58.143157409669236
O94903,57.613366269694936
O94905-1,111.1060114442713
O94906,95.824469362714638
O94909-2,34.007934352831199
O94913,35.452182377462272
O94915-1,22.904255744108379
O94915-2,31.489501200795594
O94916-1,33.626225303887345
O94919,51.559511808919218
O94923,26.221957511217326
O94925-1,29.982871537306636
O94925-3,102.82466718511073
O94927-1,23.967256047417653
O94952-2,40.680214776161129
O94964-2,17.963501260297384
O94972-1,13.100536592083781
O94973-1,58.593461915959985
O94979-1,122.10409565001707
O94986-3,36.728345413262325
O94992,114.89266115252765
O95057,32.416557818533953
O95059,35.536159075751776
O95070,66.84289907061725
O95071,53.238275857848215
O95081-1,32.889704811492834
O95084,20.099002526721371
O95104-1,44.712257013748022
O95137,21.43968790953409
O95139,106.48199784408735
O95140-1,42.472952713698788
O95155-1,56.442503367905182
O95159,63.715985524107587
O95163,80.384173583883438
O95166,92.374733748933863
O95168,103.66174141956246
O95169,84.184061213471949
O95182,58.747101373595967
O95183,24.64050638618215
O95197-1,85.697357821749208
O95197-3,114.67917136893196
O95202-1,120.29998459747905
O95208-1,31.175078015623537
O95210,31.801062038003341
O95218-1,130.30337308519839
O95219,24.716037811911232
O95232-1,122.95423943033599
O95235,31.584737229661034
O95238,103.33262392008744
O95239-1,53.122003266318011
O95243-1,31.081785044875613
O95248-1,24.950253397549755
O95249,72.824899714986699
O95251,61.034237411835683
O95260-2,46.625094488029617
O95263-1,35.998800976382974
O95273-1,24.668378798886135
O95292-1,119.09349066410539
O95295,84.414665749165309
O95297-1,102.43866445580585
O95298,135.56677481541851
O95299,101.79300229915742
O95302,61.807227888036699
O95336,135.49559229555786
O95340-2,126.78325107911174
O95347-1,109.11324043641537
O95352-1,59.532012122979971
O95359-3,40.765744089688233
O95361-1,46.488074387539427
O95363,50.241819751138053
O95365,54.011724297876242
O95372,71.122014171166981
O95373,174.53394246412896
O95376,41.27509875225055
O95379-1,43.995917751648122
O95391,65.241091289717872
O95394,69.879722561722645
O95395,15.325890521127162
O95396,32.183421370709119
O95400,69.874513859190088
O95406,54.378332236465482
O95425-2,37.443247758048123
O95427,29.019091224200338
O95429,27.009731672917503
O95433,154.10862386920408
O95453,78.361848604846145
O95456-1,104.57891487220702
O95466-2,44.426054203943046
O95470,49.716198663375472
O95476,31.082449539439075
O95478,137.37543878011306
O95479,23.959847917769856
O95486-1,53.010352041328922
O95487-1,57.437979557600023
O95503,20.223874213974611
O95544,37.348198300379792
O95551-2,60.204821651939632
O95562,23.251089570327366
O95563,68.419639632519775
O95568,26.274356352740607
O95571,93.950573051650153
O95573,131.83707390364864
O95602,62.027745198069134
O95613,19.706583327370989
O95619,64.124020008369243
O95625,30.260103144153192
O95628-4,26.35842127841406
O95630,42.438133923549252
O95639-1,83.02813032756751
O95644-1,50.47863522350994
O95671-1,53.882401174114058
O95672-1,38.723394390013432
O95674-1,46.060938174195421
O95684-1,35.345281096976969
O95685,27.516287150171678
O95696,32.464138049960418
O95707,41.739940887782616
O95714,25.817256538787376
O95716,30.038752618480807
O95721,49.171971195337299
O95747,90.472750764606573
O95749,36.962354418664766
O95758-5,89.249285467019135
O95766,51.474421075702899
O95777,118.22022765485889
O95782-1,93.981535909626686
O95786-1,9.3234635655056177
O95793-1,31.690005390251216
O95801,77.553571416576673
O95807,68.255503947144064
O95810,16.317724692390712
O95816,158.18922925619475
O95817,117.38238031162348
O95819-3,40.516806353350844
O95822-1,35.325626076378718
O95831-1,165.44388022122374
O95833,38.196989632822088
O95834,58.238417560128113
O95835-1,16.964631359249086
O95837,24.009226163604687
O95857,79.740640697612093
O95861-1,109.54974679708118
O95864-1,31.501289910758217
O95865,44.581372854793933
O95881,126.07362895174208
O95900,40.844587543217102
O95926,54.265694717396308
O95980,21.585027115090444
O95983-1,73.128271622907036
O95985-1,37.480641940906523
O95989,71.175446597809426
O95997,25.967730008767845
O95999,57.294172534623385
O96000,121.50124642691627
O96005-1,96.356324703532437
O96006,39.006804366133281
O96007,51.205041577079406
O96008-1,213.18392343830456
O96011,46.261011457927864
O96013-1,47.274555502488887
O96017-9,54.781961100609657
O96019-1,136.20001600966009
O96028-1,29.179796482048758
O96033,43.601927252944193
P00338-1,342.22226502263419
P00352,42.510991418047695
P00367,161.74524663803217
P00374,93.339372717134907
P00387-1,188.88163746106216
P00390-1,106.00127752035417
P00395,78.216254404141154
P00403,194.40347514554364
P00414,84.601128349604522
P00439,41.352094292433357
P00441,191.69786398079899
P00451,11.829252447664171
P00491,171.10133025041009
P00492,168.38568281501
P00505,190.78835127206813
P00519-2,26.451449299608647
P00533-1,96.111817209179137
P00558,318.51630599687815
P00813,47.844321248588727
P00846,106.8544926807582
P00966,269.24367904170867
P01011-2,18.307602264826976
P01024,10.987367134561
P01033,46.601334281648491
P01040,44.228272855822439
P01106-2,37.949257929594623
P01111,126.46687559628022
P01112,56.377429332202439
P01116-1,28.110690756474458
P01116-2,75.8904983103088
P01130,64.246433207633743
P01137,21.947055693131126
P02452,36.972514540177869
P02462-1,14.069966612451612
P02511,45.914756730031101
P02545-1,290.89323553029681
P02545-2,45.447596050127459
P02549-1,14.668271808807066
P02649,25.712783078051714
P02751-1,17.84697922966625
P02786,192.55119802818274
P02792,81.400767536873204
P02794,196.31230387420416
P02795,169.93438608425865
P03886,80.336192036676152
P03905,50.217496318304626
P03915,46.085703114681593
P03923,47.718573149049362
P03928,134.5786883747262
P04003,97.005092658615936
P04004,28.529585180895424
P04035-1,12.6517320372106
P04040,130.20953457025527
P04049-2,45.05813598556427
P04062-1,96.892694710149456
P04066,23.112877551719013
P04075,328.75819316366676
P04080,225.45481579834814
P04083,265.56546873061717
P04114,36.112390038072583
P04150-1,32.874756727041415
P04179,143.52159587607369
P04181,115.53214691097024
P04183,69.68044164204106
P04350,67.399172203478074
P04406,440.93926892614746
P04424,31.911259144363157
P04626,26.789719379586067
P04632,123.79281181551812
P04637-2,13.297074803832064
P04792,316.44632098529081
P04818,113.96775962165937
P04843,200.7427992396764
P04844,160.98523433700396
P04899-1,152.97316762131823
P04920-1,48.022623618837748
P05026-1,105.21523524361169
P05067-1,38.995737862621844
P05114,73.288525281443697
P05141,306.51959567704455
P05161,87.955619772472232
P05165,26.001438146429336
P05187,31.357413132288979
P05198,182.85519650380942
P05204,153.52401328030211
P05362,85.390134909195112
P05386,314.91025073329905
P05387,337.32196770387344
P05388,252.95367735408558
P05423,59.030241152114399
P05455,162.30070257041629
P05556-1,158.47770485856748
P05783,384.4993467357437
P05997,29.064807664595225
P06132,100.84260568151683
P06213-2,12.218032399500075
P06241-1,71.624390584258109
P06241-2,41.700726819178229
P06280,62.242000546025942
P06396-1,64.003624765188931
P06400,18.854113520081096
P06454-1,80.010957820633905
