gene,abundance
P61106,222.75007696721673
P61158,228.69444468283135
P61160,214.00283224162425
P61163,184.58142222813854
P61201-2,162.96827788328812
P61221,171.35403067474309
P61224,243.87114920877124
P61225,112.33680566157886
P61244-2,73.32921199760446
P61247,383.46580180128336
P61254,362.15629987519361
P61289-2,215.47851406288876
P61313,373.81983953382888
P61326,228.2714851172602
P61353,417.33225105361703
P61421,132.78943412177026
P61457,169.48039476057781
P61513,292.25558598866587
P61586,160.84020430946768
P61599,111.41306540696412
P61604,379.80680573021391
P61758,230.96024273116072
P61764-1,82.314443452789263
P61803,215.9777229176739
P61916,137.11158678712974
P61923,248.04085753446455
P61927,157.52395012532796
P61956,382.74153721523061
P61960,210.64267012210735
P61962,134.95474157419221
P61964,156.62770213310995
P61966-1,119.71482038334672
P61970,276.32181312792687
P61978-2,372.16811260005323
P61978-3,129.0216720518489
P61981,168.71525598172988
P62070,127.30017584245324
P62072,133.01008704946193
P62081,348.77067587708808
P62136,314.21654210333878
P62140,145.13664256389606
P62166,80.370788846592362
P62191,222.4700185434067
P62195,225.00968272890705
P62241,450.32848253699177
P62244,363.12093984450865
P62249,374.25968978553175
P62253,130.37116837785439
P62256,142.82399393591643
P62258,421.80278142416523
P62263,422.45205056668328
P62266,330.92745693126909
P62269,322.26355661461412
P62273,276.06524285221786
P62277,345.41898665751324
P62280,385.95504185820079
P62304,96.418818947073689
P62306,262.87460318487825
P62310,213.80377596755315
P62312,143.21573852607
P62314,335.95460452892002
P62316,304.11853869788342
P62330,162.68219988843268
P62333,222.23685074094499
P62341,86.266066453751421
P62380,62.365857539141324
P62424,367.53728292452678
P62487,102.36356747412765
P62491,50.186867656797062
P62495,208.61408108350079
P62633-1,148.04864276447077
P62699,60.771402570676209
P62701,381.5666675980172
P62714,236.55341472103973
P62736,44.642688266163809
P62745,63.207694839820867
P62750,423.17928185750344
P62753,314.98592700375951
P62805,708.33447411431678
P62820-1,107.93914712203099
P62826,429.32979283380138
P62829,351.80983094011793
P62834,115.90700234752838
P62841,271.89268046975627
P62847-1,331.22803587219738
P62851,340.31616464289584
P62854,346.8191064463179
P62857,411.10908666379311
P62861,289.47837299440556
P62873,252.88669219588368
P62875,166.23570542094691
P62877,196.05525599758172
P62879,159.36586087782521
P62899,342.87515604470872
P62906,363.80558837162874
P62913-1,320.81746432173594
P62917,343.78856844671765
P62937,508.39989027836828
P62979,525.17161466939331
P62987,112.41188065389235
P62993-1,166.94481959912824
P63000-2,221.24976078693427
P63010-2,165.93035203918819
P63027,120.60104009286991
P63096,116.53655853084361
P63098,37.502451468883834
P63104,397.46171102456765
P63146,44.003397092943416
P63151,188.06579066008848
P63167,167.65110243928731
P63172,137.15189261401838
P63173,355.33277103129353
P63208-1,170.22010691021509
P63218,41.962333429249625
P63220,302.90949774510756
P63241-2,448.22838287123994
P63244,362.92169047822085
P63261,132.98853952848015
P63272,73.155883933834289
P67775,130.31540310435125
P67809,266.36964506108831
P67812,146.67634708101616
P67936-1,125.70621554524139
P67936-2,135.07298589431522
P68032,262.59469240845527
P68036,325.84215208745223
P68104,521.662030214423
P68371,502.96873209878027
P68402,169.65875812781124
P68431,113.50227420839656
P78310-1,86.68955732775926
P78312-1,31.057267725777447
P78316-1,125.18815343742192
P78317,21.942667270067258
P78318,101.76326445209803
P78330,163.1975065701123
P78332,70.843824967335124
P78337,32.569959033494285
P78344,128.39716580060988
P78345,70.19898170486853
P78347-1,170.44581233776083
P78356-1,58.667054870644222
P78357,23.260082091540632
P78368,34.897650391149725
P78371,316.82178201917492
P78381-1,43.982185456652516
P78406,176.76169761806128
P78417,270.53208930115858
P78509-1,10.344621828456914
P78524-1,19.218395650412869
P78527-1,195.74460746742159
P78536-1,40.769491451080306
P78537,58.612438367428311
P78540,96.119081052448053
P78549,54.683353298572612
P78560,50.64268195215071
P78563-1,44.42082570243074
P79497,52.957168200203377
P79522-2,35.196044354902284
P80217-1,35.002061762498975
P80303-1,122.85611380945345
P80404,49.911324388021733
P80723-1,126.10785613451776
P82094-2,54.21932914683353
P82650,138.24380892236513
P82663,128.78622826202093
P82664,95.981746324879737
P82673-1,114.74209217502721
P82675-1,132.81691230336679
P82912-1,115.88496903576417
P82914,118.86778286127941
P82921,141.1892737997359
P82930,153.61606842088884
P82932,129.16359429255255
P82933,120.0652069732235
P82970,135.59053427197475
P82979,88.430237764802186
P83111-1,51.423180605390151
P83369,41.828866543155833
P83436,70.913125925220228
P83731,352.0430611433963
P83876,157.23971067202262
P83881,249.1169948282097
P84022,37.527275346573475
P84077,326.75574572668012
P84085,134.98407368266109
P84090,343.772717641876
P84095,110.37026632423266
P84098,356.72249174088125
P84103,229.43258124200725
P84157-1,35.149176887581227
P84157-2,87.381745656012711
P84243,134.76699747896393
P85037-1,33.5865177802782
P85298-1,50.895522760542804
P86397,53.536169014735762
P98082-1,26.531365834732821
P98155-1,23.195942303814299
P98170,63.391198970515688
P98172,48.359482276652869
P98174,37.522970601306234
P98175-1,116.51937544334186
P98175-3,25.531197282220905
P98179,211.30608255485618
P98194-1,47.334619806676564
P98196,29.585369329547667
P99999,266.46481522118182
Q00013,90.556917554945656
Q00059,191.14078687802802
Q00169,107.22745940664448
Q00266,22.193326185595449
Q00325-2,224.16716465780053
Q00341,161.16403483054305
Q00403,107.72920063622838
Q00526,41.464444107309461
Q00534,107.95981776108415
Q00535,107.61736094745719
Q00537,31.123629502613426
Q00577,131.63166176339635
Q00587-1,83.659347961659336
Q00610-1,250.2498615986278
Q00613-1,58.248191214192133
Q00688,262.5004098944807
Q00765,161.16464574966736
Q00796,161.20293645689517
Q00839-1,351.09277669454769
Q00987-11,24.652328233466584
Q01064,24.785535939787621
Q01081,241.94017113487482
Q01082-1,161.5439969154408
Q01082-3,26.426235168872278
Q01085,78.490399302659867
Q01105-2,357.32294837240642
Q01130,253.42454275866032
Q01167-1,47.508815890865428
Q01415,46.379895531673967
Q01459,21.131364159455472
Q01469,314.18058717651746
Q01484-1,38.008651803474173
Q01518-1,229.60672370623124
Q01518-2,56.130888854254387
Q01543-1,32.727171151798998
Q01581,170.02307334638908
Q01628,88.713199705439777
Q01650,52.18826881014482
Q01658,158.90326519000348
Q01664,45.571457290308985
Q01780-1,125.08371504408298
Q01804-1,49.222540207182057
Q01813,193.88160347801332
Q01826-2,36.685546012311669
Q01831,74.096373704196949
Q01850,35.706371644622742
Q01968-1,84.401176785400494
Q01968-2,17.180593859377119
Q01970,67.850373636224077
Q01973-1,27.337989939497117
Q01974,24.564415396831752
Q02040-1,71.280841036040158
Q02078-1,12.423768953661618
Q02078-2,29.243481317729618
Q02083-1,30.950489563660614
Q02127,47.812501361407875
Q02156,19.699285724892867
Q02224-1,23.142114605315786
Q02252,109.14624165783435
Q02297-2,30.461667218290039
Q02338,74.872741061900541
Q02388-1,6.1344627514530181
Q02446,35.926886284843626
Q02447-1,52.648690516204482
Q02535,36.286399296119185
Q02539,100.01249550641653
Q02543,296.60612940129749
Q02750,135.35644891522705
Q02790,282.59109294381517
Q02809,121.49741332061465
Q02818,118.18873970366012
Q02880-1,121.08592945453539
Q02930-2,20.335971380629712
Q02952-1,98.357893498051695
Q02978,182.98267754891518
Q03001-2,13.952241383882484
Q03111,69.812187301634935
Q03113,22.897052668288669
Q03135-1,50.850264584133598
Q03164-1,47.351795311014534
Q03188,13.713585880557934
Q03252,162.7163163353498
Q03393,78.887840666153622
Q03426,72.369839291955344
Q03468,28.567273308968609
Q03701,122.49767446231185
Q04323-1,169.39506058488033
Q04446,107.88804669780548
Q04637-3,221.3301293358526
Q04637-5,41.867306102472575
Q04656-3,24.600629330357567
Q04721,30.980415570883931
Q04726-1,111.82441517075364
Q04726-4,41.852887835963109
Q04727-3,16.522705108569749
Q04759-1,28.013485131131809
Q04760,312.41313783982042
Q04837,274.05470046791356
Q04864,63.764130197049269
Q04917,213.23090822515042
Q04941,73.658450797608964
Q05048,151.25574780394456
Q05084,20.782179630066121
Q05086-1,84.991273971319728
Q05193-1,49.07245225900229
Q05209,29.378794853256419
Q05469-1,25.847447751406577
Q05513,45.880203246557073
Q05519,176.09877258097708
Q05639,183.2925378683982
Q05655,111.64376791008907
Q05682-5,110.76902443486055
Q05707-1,26.179516004675349
Q05823,30.843273792318264
Q05932-1,47.22350071989402
Q05BE5,42.191895559363566
Q05BV3-1,21.512565100999822
Q05BV5,76.101547021310751
Q05CM9,23.891623715014479
Q05D08,43.248235081981711
Q05D32-1,64.536994030715263
Q05DD3,23.940905138567715
Q05DH4,42.972663689485742
Q06124-1,119.92084335996567
Q06136,71.226684056860449
Q06190-1,23.958004187545914
Q06203,141.68840102076999
Q06210-1,146.77562458273445
Q06265-2,134.27455760842537
Q06323,193.09225910029591
Q06330-1,84.234425869863941
Q06481-1,36.639538926835854
Q06520,39.618298045506855
Q06546,97.618721994575935
Q06547-1,46.781330869346768
Q06587-1,141.51651307927781
Q06609-1,44.362340682415379
Q06787-1,27.408035118898489
Q06787-4,20.783158241468186
Q06787-7,123.12787163363949
Q06830,512.20423573959977
Q06945,33.586649992281302
Q07002-3,26.316784346519285
Q07020,389.61667666893862
Q07021,317.71661108017338
Q07065-1,159.15293898728109
Q07075,50.70226432234341
Q07157-1,77.563382572415037
Q07343-3,45.050961750783699
Q07617,46.180931569259286
Q07666-1,282.25478388085207
Q07812-2,154.0577746537069
Q07817-1,46.744140033574034
Q07864,70.999909193225065
Q07866-6,125.74393985228761
Q07889,51.325704448361826
Q07890,24.848125478108351
Q07912-1,22.483379504245747
Q07954,19.778874759956192
Q07955-1,310.79281254627614
Q07960,122.72898265890291
Q08050-3,18.384063270544821
Q08117,80.977783147579643
Q08170,120.25680092888001
Q08209-2,112.79904186447664
Q08211,281.53642741071826
Q08257,164.44987425234413
Q08357,26.87857170195867
Q08378-1,56.392512721492949
Q08379-2,55.822756667518114
Q08380,127.73584952613088
Q08426,56.281898669599236
Q08499-6,53.466819543057142
Q08554-2,20.360498793235163
Q08623,122.22172938158963
Q08722-1,100.55492961648197
Q08752,133.55815344778094
Q08945,222.54265485106612
Q08999,59.947197776603581
Q08AD1-1,34.236355141864358
Q08AE8-1,26.488981118498245
Q08AF3-1,24.536966587954424
Q08AM6,77.157890511842567
Q08AN1,26.694398897905998
Q08ER7,14.186541339873264
Q08ER8,13.692690054538406
Q08J23,176.6984817630977
Q09019,23.895598544410415
Q09028,234.18450742483387
Q09161,157.72399160611212
Q09328,27.234486687745648
Q09472,77.857016024079329
Q09666,89.26357392385485
Q0D2Q2,13.851479806707685
Q0IIM8-1,55.422507415904668
Q0JRZ9-1,53.253757441774553
Q0JRZ9-2,19.502092191359637
Q0MT80,39.613055312204793
Q0P5N8,154.26701906527794
Q0QVY7,36.446035864891982
Q0VDC6,231.28480363683744
Q0VDF9,120.92903769693946
Q0VF96-1,21.066255578408409
Q0VG06-1,14.200915157354633
Q0ZGT2-1,29.954921145076469
Q10469,85.522671562853489
Q10471,91.836786226590945
Q10472-1,32.943952762270861
Q10567-1,116.12091352435884
Q10570,102.35221520927514
Q10713,120.83310444837245
Q12756-2,54.385047246675036
Q12766,19.75707653470068
Q12769-1,96.595206645595638
Q12770-1,25.852481375479158
Q12774-1,26.116132044434078
Q12778,25.530572780900481
Q12788,125.60382030121195
Q12789-2,91.045279978955492
Q12792-2,45.129159360144456
Q12792-3,146.83398065306741
Q12797,73.150010190109143
Q12800-1,110.43904122766655
Q12802-2,40.62038109359068
Q12816,18.27765517335494
Q12824-1,149.21458678901737
Q12824-2,51.664736240299874
Q12830-1,55.421775876562812
Q12834,32.959329760535006
Q12840,19.350333841154907
Q12841,42.790470409824223
Q12846,102.05919448049123
Q12849,139.32075068208414
Q12851,18.882121989010383
Q12866,20.631573610222848
Q12873-1,47.204791855896133
Q12874,220.81268547061521
Q12882,28.356647073192406
Q12888-2,87.077992538417831
Q12893,50.010363360020456
Q12899,73.118048075871641
Q12905,282.56224326609663
Q12906-1,53.534725170062337
Q12906-4,312.22056295599629
Q12907,173.28256775435466
Q12912-1,112.7036683660583
Q12913,17.330939990704131
Q12923-4,38.052477136106198
Q12929,52.03985141771043
Q12931,199.9883604835718
Q12933-2,65.130513851044029
Q12948,78.094800202772092
Q12955,46.046960716922307
Q12959-2,100.17963593420289
Q12962,77.736434704060756
Q12965,68.67102900004781
Q12968-1,22.699244542352535
Q12972-1,144.60520718662238
Q12974-1,74.824238968367794
Q12979-1,32.384156575084127
Q12980,24.624369173961934
Q12981-4,62.626033066219271
Q12983,15.070187900042587
Q12986-1,32.014343292556383
Q12996,137.13786454844958
Q13009,23.657651512126598
Q13011,133.40769284872752
Q13015,89.24018051419786
Q13017-1,77.410646968988303
Q13029-1,17.627521333976404
Q13033-1,115.00646775412162
Q13033-2,31.271272024781613
Q13042-1,102.71552470648082
Q13043-1,96.023888095017824
Q13045,94.15531893177679
Q13049,54.364988375707902
Q13057-2,99.720980719652843
Q13077,38.815151137857704
Q13084,110.31904069837027
Q13085-4,99.080627287762539
Q13098-7,133.60677091003046
Q13099-1,28.105514908391907
Q13107-1,53.307755209361481
Q13111-1,107.02599087437052
Q13112,91.634874716049865
Q13114,25.374860748102048
Q13129,25.836937531060659
Q13131-2,102.93702588426117
Q13136-1,72.034954677210138
Q13144,104.09210806068511
Q13148,216.88195032556428
Q13151,216.18090747683777
Q13153-1,72.052109430968898
Q13155,157.42397944598034
Q13158,91.650634088060841
Q13162,308.18669811907608
Q13177,175.03424665361317
Q13185,331.58532044147893
Q13190-1,69.81596800074395
Q13191-1,29.582252427415256
Q13200,210.64952810762588
Q13206,101.60757093112655
Q13216-1,33.960583632817809
Q13217,100.487703752972
Q13232,96.302294176318085
Q13233,20.629114641736301
Q13242,219.33027134496271
Q13243-1,162.79255527143417
Q13247-1,232.38101172949146
Q13257,144.75081095937446
Q13263-1,302.9939691047901
Q13268-1,24.768730134797494
Q13277-1,49.676061888003687
Q13283,233.40726746924767
Q13303-2,44.227113946997171
Q13309-1,53.182425616001524
Q13315-1,44.300627075076591
Q13322-1,33.126161822368495
Q13325,86.464538758281023
Q13332-2,39.802173579753664
Q13347,255.11372488129268
Q13352-5,40.623355201678727
