gene,abundance
Q08830,28.650015214333457
Q08945,117.79016559493111
Q08999,28.967413780369316
Q08AD1-1,28.204843996304714
Q08AE8-1,35.063239957164662
Q08AF3-1,40.038970476272887
Q08AG5,18.937356000725202
Q08AM6,66.60993432252171
Q08J23,153.5235175433647
Q09028,146.23837666394641
Q09161,118.92165160029997
Q09328,48.92257526613983
Q09472,35.518250831700207
Q09666,83.739079804078969
Q0EFC6,12.063586678765894
Q0GE19-1,62.206912586310281
Q0IIM8-1,37.221241432001207
Q0JRZ9-1,12.20980284658755
Q0MT80,23.792601233970565
Q0P5N8,67.057695531808079
Q0P6H9,27.572786513337732
Q0VDC6,170.58052516697094
Q0VDF9,75.619966048397444
Q0VDI3,40.495117442932028
Q0VF96-1,12.358449974663815
Q0VG06-1,22.498236240087564
Q0ZGT2-1,21.668989920206986
Q10469,97.310430051079948
Q10471,122.48341912153184
Q10472-1,91.406041267476368
Q10567-1,114.97103941410946
Q10570,67.425402996593235
Q10713,156.13465244128318
Q11201,119.22614274669979
Q12756-2,38.627247683527507
Q12766,11.906075145486161
Q12767-2,21.377816811615347
Q12769-1,108.13596407444879
Q12769-3,34.679471317977551
Q12770-1,21.235981288489281
Q12774-1,20.020475588124366
Q12788,99.754440654950329
Q12789-2,63.167797402832456
Q12791-3,23.719539373309047
Q12792-2,50.19589052582792
Q12792-3,117.19854651858111
Q12797,125.30848265402791
Q12800-1,57.796506238141525
Q12802-2,6.9608235281715842
Q12802-5,58.110259816867135
Q12824-1,88.815608373316707
Q12830-1,35.585065428982581
Q12843,14.441152716564028
Q12846,112.43506455167331
Q12849,96.201169882590833
Q12873-1,63.168474710678112
Q12874,159.77310028259811
Q12888-2,62.140490815426347
Q12891,41.472123085013379
Q12893,55.698683226266212
Q12899,47.300781373293411
Q12905,258.09296690083562
Q12906-1,73.253883323646619
Q12906-4,274.6525536338267
Q12907,223.22211371665432
Q12912-1,141.89410237893091
Q12913,19.689413575375887
Q12923-4,23.894324772714398
Q12931,249.44123771609375
Q12933-2,40.622265373102351
Q12955,79.721501664784753
Q12959-2,85.498685723696909
Q12962,44.578093124959821
Q12965,34.178227502568681
Q12968-5,31.420377794320572
Q12972-1,92.501736120724161
Q12974-1,30.163647596880381
Q12979-1,46.294363613559675
Q12980,44.084584742894812
Q12981-4,110.34477784594503
Q12983,68.7135353492165
Q12986-1,37.232014431176538
Q12996,112.14324545707667
Q13011,313.80742225210719
Q13017-1,44.06861214717852
Q13029-1,39.067336637753762
Q13033-1,87.960251372163626
Q13033-2,47.995924443616957
Q13042-1,82.720030990116015
Q13043-1,49.554701339892169
Q13045,101.00467551544205
Q13049,23.225522739518851
Q13057-2,126.60178241106729
Q13065,118.07175846183793
Q13067,103.37589831798157
Q13084,130.10898141794942
Q13085-4,86.994867791573839
Q13098-7,134.73505021326204
Q13099-1,35.600906538731977
Q13107-1,38.533547467656284
Q13111-1,21.698546210062894
Q13112,20.11965199825206
Q13127-1,31.310334146325854
Q13129,22.414493591908201
Q13131-2,79.288597790237375
Q13136-1,58.966980427311221
Q13144,74.773493387207282
Q13148,199.79688539617231
Q13151,209.16865030296117
Q13153-1,11.943154207117596
Q13155,169.01393550972094
Q13158,51.954202499258535
Q13162,274.62996478630572
Q13163-1,18.263508058547981
Q13177,115.59786588531328
Q13185,224.90260504435113
Q13190-1,95.628833019765992
Q13200,165.26917452655559
Q13206,59.105552635543255
Q13217,99.662880655781507
Q13232,199.53637370891963
Q13242,174.42292817201283
Q13243-1,126.23470043932973
Q13247-1,198.35804032250374
Q13257,56.473976043212673
Q13263-1,283.0486018342537
Q13268-1,23.436297636596493
Q13277-1,63.570395295317446
Q13283,172.29478786188767
Q13303-2,47.02398742634491
Q13315-1,16.917888612187003
Q13322-1,71.391600739657648
Q13325,31.949978049760745
Q13330-1,24.474848085703584
Q13332-2,38.671072813289875
Q13347,193.11537692674142
Q13352-5,15.19694050534064
Q13356-2,38.471249033477683
Q13362-2,46.774945040150556
Q13371,47.107676009737787
Q13395,15.037595557198555
Q13404-4,222.99398587517251
Q13405,138.54059498426241
Q13409-2,122.2886047357111
Q13416,42.357425519267103
Q13418,58.086078955259445
Q13424,46.735143196375667
Q13425-1,123.52088344375595
Q13426-1,43.798223935175649
Q13427-1,63.804458150425774
Q13428-4,94.255016311134099
Q13432-1,30.977007650002733
Q13433-1,29.583850819657794
Q13435,158.03454971360628
Q13439-3,43.079039544398888
Q13442,150.51731896492655
Q13443-1,63.37839360738397
Q13445,120.92735205929053
Q13451,137.25689541052873
Q13459-2,12.187215418131769
Q13464,38.699889744440377
Q13472-1,26.513958461218802
Q13485,64.619204985131063
Q13488-1,44.758651035691351
Q13490,36.441731722530903
Q13496,29.098299644706767
Q13501-1,110.01821724944877
Q13505-1,104.22788135623864
Q13509,52.722626516522602
Q13510-2,203.1003810207535
Q13523,84.045657058765485
Q13526,152.57823476108533
Q13530,22.110499065403427
Q13535-1,40.021988339287844
Q13541,117.91790915574005
Q13546-1,47.571396610130442
Q13547,160.5537246171755
Q13554-1,47.469914702031645
Q13555-6,69.268991287165136
Q13557-11,30.872557891437573
Q13561,97.220911153039879
Q13563,18.244066462564479
Q13569,37.129187568492824
Q13572-1,74.477426486100583
Q13573,86.138696690931667
Q13576-1,125.38282530718595
Q13586,110.89112209606469
Q13595-1,124.37618496743413
Q13596-1,30.678265237024572
Q13596-2,107.10305408500393
Q13601,120.08839487309609
Q13608,30.04745717308359
Q13610,114.25254495948751
Q13613-1,49.172194233537745
Q13614,31.695780398878519
Q13615-1,18.033080987333371
Q13616,84.938473631756992
Q13617,86.148200603770363
Q13618-1,93.669382645918333
Q13619-1,111.30668239395897
Q13620-1,139.98559679525235
Q13627-2,44.228172477447075
Q13630,134.83737819845541
Q13636,29.551695481565392
Q13637,55.888476059911831
Q13642-1,54.941599244656828
Q13643,31.856527564848079
Q13686,27.133199563906523
Q13724,101.7252006364193
Q13740-1,156.41372559213988
Q13748-1,20.587089810416924
Q13765,173.2254044292325
Q13769,86.613482461146688
Q13795,84.97432474806881
Q13796,31.095165337251
Q13813-1,32.456583148235715
Q13813-2,106.67685496763734
Q13823,131.59283050046366
Q13825-1,128.34371424730372
Q13829,22.305395603626351
Q13838-2,186.51422154380768
Q13867,108.13247059019274
Q13868,91.544651480233441
Q13884-1,56.173388427498367
Q13885,217.56527594675046
Q13889,44.668412373681939
Q13895,91.110680489956124
Q13905-2,25.955853082850876
Q13907-2,81.452771195070738
Q13946-1,30.34754694381061
Q13948,35.325659914109409
Q13951-2,94.157921549772581
Q13952-1,86.914954225226595
Q14004-1,27.596049901341644
Q14008-3,98.053276776879557
Q14011,165.21298563852929
Q14012,39.263613535810606
Q14019,101.59977211812709
Q14061,145.08158714516568
Q14103-1,317.31413132784218
Q14103-2,25.981647318585651
Q14108,178.88369437410847
Q14118,84.91900227897726
Q14119,33.77688246519017
Q14126,93.502883181464583
Q14134-1,18.615816630759689
Q14137,122.79550678043945
Q14139-2,80.475389466944833
Q14142-1,24.808842607644884
Q14145,37.167120100739822
Q14146,49.967361011666391
Q14151,49.733331588142143
Q14152,162.80323489212569
Q14156-1,41.754107067159325
Q14157-1,98.005633404539765
Q14160-1,65.222401454186723
Q14161-1,24.800540207718043
Q14165,167.61215351585955
Q14166,192.25915323572312
Q14168-3,42.796489979274327
Q14181,35.562937542963333
Q14188-1,37.940025304404912
Q14191,28.767886909512509
Q14197,125.0698383610457
Q14201-2,16.166550781861318
Q14204,146.50975199607282
Q14222,65.08995447186237
Q14232,106.76002394499578
Q14240-2,148.66968831573578
Q14241,50.653231323917304
Q14247,120.94910694860384
Q14249,49.839641284938274
Q14254,134.96357361728488
Q14257,131.30404816316198
Q14258,147.60874476649724
Q14289-2,53.027060103831872
Q14318-1,106.84549876058395
Q14320,122.6220040608719
Q14331,63.585463100261386
Q14353,162.59220867819874
Q14376,116.31896155038072
Q14435-1,100.60930773350044
Q14444-1,123.94869583445892
Q14451-1,18.271295187157641
Q14457,23.297491791086898
Q14498-1,159.63043997717165
Q14517,6.0178869293853037
Q14520,26.905496039963325
Q14527-1,66.816506320017382
Q14534,39.683469740595932
Q14554,149.45173530089735
Q14558,66.505183438978648
Q14562,41.760344961709983
Q14566,103.46996398411044
Q14571-1,13.996696422664874
Q14573,49.55570409129249
Q14584,29.102778670376061
Q14592,46.621547912150135
Q14593-1,33.961170600232471
Q14642,65.78342425807277
Q14643-2,30.787215833883597
Q14651,44.088553459539646
Q14653,46.92761654312897
Q14667-1,42.975872818400774
Q14671-1,32.915851854395683
Q14676-1,66.643259759599147
Q14677-1,118.32840166359104
Q14680,14.969758062559011
Q14683,121.49824616429294
Q14684-1,66.935273791606733
Q14686,31.52189733023555
Q14690,95.140964027221074
Q14691,25.092755493293758
Q14692,90.18703623522174
Q14693,19.911681602136408
Q14694,82.791108831309998
Q14696,148.01798195964926
Q14697-2,245.71208577970117
Q14728,54.243388434783554
Q14738-1,64.308061589475003
Q14739,136.06107446885687
Q14746,105.5470366721927
Q14764,18.492187618761928
Q14784,42.225833625900094
Q14789,85.595956572581869
Q14790-9,35.499483432558165
Q147X3-1,49.007134476784593
Q14802-2,177.00355820171285
Q14807,40.552338636484578
Q14814-1,44.846362625901463
Q14839-2,104.98173321883165
Q14847-1,86.548753879642163
Q14865-1,8.9400816026541552
Q14894,18.170132060456179
Q14919-2,145.19004554357664
Q14938-4,37.606757090201334
Q14938-5,156.75955616101356
Q14966-1,52.281788451489511
Q14974,222.89083382799117
Q14978-2,87.185541769591396
Q14980-2,48.914454971387954
Q14997-1,41.997657487718051
Q149N8-1,37.781407775910907
Q14BN4-1,49.706022607290812
Q14C86-2,53.386301144940866
Q14CA3,61.863814699677185
Q14CB8-2,69.850985292578244
Q14CF1,22.862639531194432
Q14CX7-1,56.495162238896761
Q14CZ7,33.330792471728806
Q14UF2,49.97616554530255
Q15005,130.11446190042753
Q15006,108.21509904523019
Q15007-1,64.975337198426715
Q15008,177.91882006985816
Q15011-1,56.955171331435317
Q15014,79.76681086940944
Q15018,43.484912004751585
Q15019-2,147.05195647999633
Q15020-1,138.86726820475687
Q15021,37.627022951098731
Q15022,37.322742647962663
Q15024,75.3199377149258
Q15025-1,23.266253319882367
Q15029,157.90344012432843
Q15031,121.94685905414575
Q15034,22.76252682958188
Q15035,21.533695150671594
Q15036,37.505274922443355
Q15041,92.916615643345224
Q15043-1,83.708610854816712
Q15046-1,183.25293454253745
Q15047-1,30.429367452855107
Q15048,34.233452582417065
Q15050,187.40483236101454
Q15054,29.306366147492454
Q15056-1,152.67816525568605
Q15057,47.014131273812502
Q15059-1,51.679695299336309
Q15061,90.501919005987887
Q15063-1,7.3795968321207681
Q15067-1,138.99596019878831
Q15067-2,43.144556777283221
Q15070-1,29.298400499538559
Q15070-2,125.26497394123571
Q15075,74.002398680354801
Q15084-2,229.64591281746644
Q15102,138.75604169369089
Q15118,120.11928121542947
Q15119,37.36258388020282
Q15124-1,19.618130904786611
Q15125,210.76488179357389
Q15126,144.64338329702898
Q15139,162.44403013749013
Q15147-4,126.9384987939922
Q15149-1,97.875388938078288
Q15149-3,21.381645797785172
Q15149-5,10.793716704033395
Q15154-1,37.430188253345797
Q15165-2,122.43387101980478
Q15170-2,41.748023738053831
Q15172,38.033815637000679
Q15173-1,29.514993746365565
Q15181,267.12564627414582
Q15208,58.927891955387537
Q15233,249.25314199551568
Q15257-1,145.1283024782737
Q15257-2,17.669655411125621
Q15269,84.079489612517037
Q15276-1,37.639060104409388
Q15286,149.60938752215398
Q15287-1,149.54294976947202
Q15291-1,75.116041279845845
Q15293,236.00618246320099
Q15311,40.77154133909621
Q15334,35.073149471317883
Q15361,43.089605947051922
Q15363,221.80749470383944
Q15365,256.78495776178812
Q15369,187.64761156191142
Q15382,93.872747014584434
Q15386-1,84.939546777402668
Q15388,158.85562729907986
Q15392,98.302587704805262
Q15393-1,157.27338603729257
Q15397,83.468652840053792
Q15418,66.347305813033188
Q15427,120.90324150486106
Q15428,130.22948528734005
Q15434,27.473560750640903
Q15435-1,110.50509758231271
Q15436,150.59896072673985
Q15437,154.22758620464668
Q15459,156.62584228120252
Q15506,31.237498025335054
Q15516,40.580057381490391
Q15526-1,53.531171698948377
Q15527,46.37050771378297
Q15528-1,56.644168974826314
Q15542-1,31.066140210905729
Q15545,70.995146290312121
Q15554-1,87.206998437800095
Q15555-1,83.977378002743876
Q15561,24.524877268122189
Q15572-6,76.798135820493272
Q15582,44.11663963799478
Q15583-1,56.992493150760325
Q15596,29.498021718690097
Q15628,42.142385326849791
Q15629,87.934919702980267
Q15631,162.98601168218522
Q15637-5,41.810359991959459
Q15637-6,153.77136032391431
Q15642-2,39.777531847402173
Q15643,46.908247563010292
Q15645-1,42.151264094604848
Q15648-1,43.633107887971761
Q15650,39.031164614338692
Q15652-1,16.304372138591166
Q15691,153.54357409721206
Q15696,22.656193806616184
Q15723-3,39.889523922682834
Q15738,107.5366942259497
Q15744,46.702012028782775
Q15746-1,44.127589916671603
Q15750,30.277886585572592
Q15751,25.872604488731024
Q15758,162.30966955725918
Q15773,38.840961238716218
Q15785,112.4928213425372
Q15788-1,18.878699797275072
Q15796-1,80.682535521278695
Q15797,65.679247264734002
Q15800,139.75972329128331
Q15813,82.379848479106428
Q15814,49.066149488119343
Q15819,109.18658482603549
Q15831,41.174179620833847
Q15833,60.267528782348052
Q15834,29.337845057200521
Q15836,154.55740654048648
Q15843,129.70934818717433
Q15904,101.51898178647191
Q15906,48.828414080027869
Q15907,186.5820947085052
Q15910,28.801940560937162
Q15911-1,11.100647196222909
Q15942,48.974862601223698
Q16134,144.38724084658466
Q16181-2,162.74601668976447
Q16186,118.55677007969787
Q16222-1,199.24165188219106
Q16254,21.758607512690453
Q16269,201.47926411167691
Q16342,38.894134400292963
Q16378,68.611095653479651
Q16401,85.429671493607316
Q16512-2,58.805741918018462
Q16513,59.592596576294106
Q16531,160.50154808047344
Q16533,31.436811639944356
Q16537,74.52284803069017
Q16539-1,64.987929904376315
Q16539-2,63.731507876789912
Q16540,151.86721837787863
Q16543,157.66007928329461
Q16555,84.672938163388892
Q16560-2,22.716953175756135
Q16563-1,125.45760174267184
Q16576,174.62126725537277
Q16584,19.993137705040969
Q16594,59.85766616533558
Q16595-1,83.398626981434901
Q16625,80.456621078086854
Q16626,45.582627124654579
Q16629-1,252.89252725514589
Q16630-2,145.98263644057457
Q16637-1,88.341948162414937
Q16643-1,74.063514648504039
Q16644,45.700480676119611
Q16651,128.40239882113573
Q16698,162.62616901849344
Q16706,55.328129149865219
Q16718,223.84058261348852
Q16740,203.38346847666901
Q16762,200.56550846567234
Q16763,33.726566659017408
Q16773-1,30.737959504161225
Q16775-1,151.14651416248694
Q16778,296.42389087642857
Q16795,190.48845427093397
Q16799-1,48.171056037887404
Q16822,68.843343295826784
Q16836-1,245.75877043328092
