gene,abundance
Q8N1I0-1,44.323622021798769
Q8N1S5-2,65.137320149903857
Q8N1W1-3,15.397881842541256
Q8N257,40.302627719486679
Q8N271-1,49.046430979570857
Q8N283,24.679910407447718
Q8N2A8,33.548724219604786
Q8N2F6-1,135.49623826537109
Q8N2G8-1,33.021961782993131
Q8N2H3,24.388700768204743
Q8N2H4,91.034468932195949
Q8N2K0-2,97.219203036918927
Q8N2M8-1,13.217541945812613
Q8N2U0,67.265861219794786
Q8N2W9,57.546694683386818
Q8N2Z9-1,46.664752531807707
Q8N302-1,40.444808625380809
Q8N335,80.419131551985032
Q8N344,22.786840546284907
Q8N350-1,13.534728096806816
Q8N357,69.295943052355057
Q8N370-3,43.340224877443482
Q8N392-1,29.889048277455732
Q8N3C0,63.692115880225494
Q8N3D4,34.757730494941391
Q8N3E9,31.350594579369403
Q8N3F8,32.895765928792542
Q8N3P4-1,29.920986533151421
Q8N3R9-1,57.037614903386462
Q8N3S3-1,38.079879281577881
Q8N3U4,88.497751630093262
Q8N3X1,40.120729277884237
Q8N3Y1-1,31.025512516393007
Q8N3Z3-1,20.647239448361649
Q8N3Z6-1,24.520542620732687
Q8N428-1,20.83912792612551
Q8N442,37.479947256394169
Q8N465-1,36.824548586394364
Q8N488,33.43868016934514
Q8N490-1,85.710710721025748
Q8N490-2,49.007444022284972
Q8N4A0,26.81418267478297
Q8N4C6-5,19.105922333540331
Q8N4C8-1,16.71542347384673
Q8N4H5,148.44593099579819
Q8N4J0,30.763612063226176
Q8N4L2,19.559085331286028
Q8N4N3-1,23.6471469988754
Q8N4N8,60.198598730065036
Q8N4P3-1,58.864176755167819
Q8N4Q0,52.862241239672407
Q8N4Q1-2,76.219001004633753
Q8N4S9-1,48.132801584918333
Q8N4T4-1,16.274801024321874
Q8N4T8-1,45.952358264279951
Q8N4V1-2,119.89494439078787
Q8N531-1,72.107528309490519
Q8N543-1,93.20492512213859
Q8N565-2,48.324190432487825
Q8N567,43.729228786438
Q8N568-3,56.848839758542752
Q8N573-1,50.736869390237196
Q8N584-1,36.122348151727351
Q8N5A5-1,25.784765144890024
Q8N5B7,30.930368021460783
Q8N5C6-1,58.500476171610252
Q8N5C7-1,47.658630556930952
Q8N5F7,53.016250837147744
Q8N5G0,69.013275379723552
Q8N5G2-1,37.690263109178368
Q8N5I2,75.341490129785115
Q8N5I9,46.582298206423808
Q8N5K1,165.50076925203322
Q8N5L8,73.627893842970352
Q8N5M1,84.18169247393395
Q8N5M4,78.153362995594108
Q8N5M9,131.08213327628334
Q8N5N7,83.856998588976936
Q8N5P1,37.07946453182241
Q8N5Q4,50.377443273375711
Q8N5Y2-1,32.542202663725718
Q8N5Y8-3,44.348820950638128
Q8N612-2,20.690304895257839
Q8N655,17.012532350463953
Q8N668,49.342416089522679
Q8N680,40.368010768952395
Q8N684-1,122.62379718928248
Q8N6H7,86.882212970452642
Q8N6I4-1,68.587804510424633
Q8N6L1,118.82211826300181
Q8N6M0,82.479740950561947
Q8N6M3,91.088296393752685
Q8N6N7,53.75934627662366
Q8N6R0-5,53.642899219640697
Q8N6T3-2,68.634315681038956
Q8N749,83.198054097865409
Q8N766-2,124.7982127135411
Q8N7B8,20.411806990726145
Q8N7H5-1,74.212500980085238
Q8N7H6,26.535080125228404
Q8N7Q0,49.759693593681881
Q8N7R7-1,53.821668380625788
Q8N806,109.42566857669327
Q8N884-1,87.023167163416431
Q8N8A6,61.383649336609942
Q8N8D1,30.221794222631047
Q8N8I0,62.649626347773754
Q8N8J7,70.468175154393052
Q8N8N7-1,64.687575544206709
Q8N8Q3-1,23.868814362794403
Q8N8Q9,34.059380871290138
Q8N8R3,83.643877320416252
Q8N8R5,34.198406540183768
Q8N8R7,44.376881445005665
Q8N8S7-1,45.681428339734602
Q8N8U2,45.341071203887402
Q8N954-1,32.341300381691013
Q8N972,27.590601423987845
Q8N983-4,115.29731487312988
Q8N988-2,15.090890129577529
Q8N999-1,79.081920892228837
Q8N9B5-1,21.391222066988238
Q8N9F0,35.848652848537697
Q8N9M1-1,18.859467019505775
Q8N9N2-1,71.806196786933043
Q8N9N2-2,47.437071354764811
Q8N9N5-1,29.717908157080725
Q8N9N7,39.473375428142802
Q8N9N8,68.231532165996953
Q8N9R8-2,37.906550830467353
Q8N9T8-1,50.314220421684624
Q8N9T8-2,29.904506405238177
Q8N9U0-1,28.499663892352793
Q8N9V3-1,24.549453437392561
Q8N9Z2-1,42.424753333211385
Q8NA72-1,20.589515833503217
Q8NAF0,42.565619105808828
Q8NAN0,79.302155764661663
Q8NAT1,18.41125415793169
Q8NAV1-1,101.38423834431985
Q8NAX2,26.28867752879243
Q8NB14,32.990780393593568
Q8NB15-2,45.360935549438601
Q8NB16-1,73.644876540393525
Q8NB37-1,70.829591069106939
Q8NB49-3,41.092560453882747
Q8NB78-1,25.412757087178097
Q8NB90-1,52.072230257456475
Q8NBF2-1,69.743662409151213
Q8NBF6-1,53.782885055843998
Q8NBI6-1,79.168288439187435
Q8NBJ5,98.937777200591029
Q8NBK3-1,39.253822908029171
Q8NBL1,56.528948813217049
Q8NBM4-1,56.253046758212946
Q8NBM8-1,133.29931555595934
Q8NBN3-1,66.30756492152743
Q8NBN7,34.727114700316257
Q8NBP0-1,22.600510240884233
Q8NBS9,197.69806103265356
Q8NBT2,76.784616511352098
Q8NBU5-1,77.95884384663286
Q8NBW4-1,38.982053007230441
Q8NBZ0,55.853529344941023
Q8NBZ7-2,51.673541258193012
Q8NC42,43.563300858375321
Q8NC44,41.184501219690809
Q8NC51-1,255.25116559998136
Q8NC56,64.480793400641957
Q8NC60,68.112750806812258
Q8NC74,16.96819234594048
Q8NC96-1,61.220949283648942
Q8NCA5,107.90025145937047
Q8NCC3,52.351576713358646
Q8NCD3-1,43.481294892532318
Q8NCE0-1,44.996909601030588
Q8NCE2-1,54.59813177228262
Q8NCF5-1,78.379554701759233
Q8NCG7-1,81.309203607877507
Q8NCH0,40.800678440888511
Q8NCL4,88.129580192082855
Q8NCM8-2,36.604499588756546
Q8NCN4,34.450444214109162
Q8NCN5,59.535717307180612
Q8NCS4,26.540847358079862
Q8NCW6-1,15.389985848950625
Q8ND04-2,75.322213944645952
Q8ND24,21.969856895347249
Q8ND25-1,32.907054683532387
Q8ND30,10.299447193466404
Q8ND56-2,84.712174582491912
Q8ND76-1,39.087273599516976
Q8ND82,42.855362502292827
Q8ND90,22.481732767640388
Q8NDA8-1,22.488349757427514
Q8NDC0,96.581734407050646
Q8NDD1-1,59.707900501312963
Q8NDH3-1,114.9409106851295
Q8NDH8,36.042045853106984
Q8NDI1-1,29.675671792485598
Q8NDT2,36.672252547146115
Q8NDX5-1,55.996059126053034
Q8NDX6,34.103338427936848
Q8NDZ4,39.785493797711588
Q8NDZ6-1,41.889096775029408
Q8NE01-1,31.893467712518866
Q8NE62,29.412113854771754
Q8NE71-1,147.14543512680373
Q8NE86-1,73.670117916038933
Q8NEC7,33.294427575978325
Q8NEF3-2,30.788186788479912
Q8NEF9,50.164883907538822
Q8NEJ9-1,113.22406598537255
Q8NEL9-1,35.654266370675508
Q8NEL9-3,31.329677197612376
Q8NEM1,33.174458227405296
Q8NEM2,59.03768637410537
Q8NEM7-1,39.772130028598099
Q8NET6,135.23848973243909
Q8NEU8,33.361312907275824
Q8NEW0,100.71713578551407
Q8NEY8-1,21.605189802391887
Q8NEY8-2,48.910070964490508
Q8NEZ2-1,41.456804144953985
Q8NEZ4-3,22.113492355111958
Q8NEZ5-1,81.220950423532642
Q8NEZ5-2,28.058655982448201
Q8NF37,137.28878361639258
Q8NF91-1,27.397029630847896
Q8NFA0,78.047603509181442
Q8NFC6,37.118156387128892
Q8NFD5-3,35.056739485170134
Q8NFF5-1,93.438447648796753
Q8NFF5-4,53.160434823057322
Q8NFG4-1,31.656356857101152
Q8NFH3,111.46144508021257
Q8NFH4,125.49416993935863
Q8NFH5,102.00695901654736
Q8NFI3-1,34.625478815866238
Q8NFJ5,164.76024839721077
Q8NFP9-1,20.768699862299297
Q8NFQ8,83.292055341488435
Q8NFR3,206.68745428471058
Q8NFU3-1,41.922271956049585
Q8NFU3-3,62.095550942598877
Q8NFU3-4,92.975312783653067
Q8NFV4-1,171.19065918249771
Q8NFW8-1,111.80688289984569
Q8NFY9,17.442347925811234
Q8NFZ0-2,26.272562212436728
Q8NFZ5-1,20.857364964855662
Q8NG08-1,14.182588879390924
Q8NG11-1,44.334318693262311
Q8NG31-1,19.507854440269412
Q8NG68,38.218997953754155
Q8NHG7,72.125024564408704
Q8NHG8,25.083816384780381
Q8NHH9-1,84.853171874203568
Q8NHM5-1,25.472469090549556
Q8NHP6-1,43.83033681804816
Q8NHP8,84.606610299876635
Q8NHQ9,64.352754211177526
Q8NHU6,22.375105413025931
Q8NHY2-1,14.21062399245745
Q8NHZ8,66.341834439887393
Q8NI08-1,25.713091146269125
Q8NI22,70.54962257714098
Q8NI27-1,91.657830271832879
Q8NI35-1,48.450483916208391
Q8NI36,100.6801993102999
Q8NI60-1,42.055579543419434
Q8NI77,15.757240515080511
Q8TA86,56.584803839585867
Q8TAA5,40.178320977331829
Q8TAA9-1,105.93673784006224
Q8TAD4-1,47.139490504037589
Q8TAD7,45.691566501118018
Q8TAD8,36.618568544668307
Q8TAE6,31.699649860375391
Q8TAE8,113.24063899574509
Q8TAF3-1,41.648685228192662
Q8TAG9,35.678954489083431
Q8TAM2-4,24.205013605214646
Q8TAP6-1,31.519265267307958
Q8TAP8,45.610940062522488
Q8TAP9,44.613706644863797
Q8TAQ2-1,82.544241121182708
Q8TAT6-2,104.65244992117194
Q8TB03-1,69.676790018647708
Q8TB22-2,44.446608642938031
Q8TB36-1,37.702270620462777
Q8TB37-1,47.182582485164104
Q8TB52,46.055956817586541
Q8TB61-1,114.07039754911715
Q8TB72-1,48.051786269086165
Q8TB72-3,30.896681784414028
Q8TB96,74.158649430371142
Q8TBA6-1,78.620323499598115
Q8TBB5-1,97.021567751438511
Q8TBC3-1,36.494590796608826
Q8TBC4,62.583050280786381
Q8TBE9,53.811857613220987
Q8TBF4,36.220812402993282
Q8TBF5-2,70.234343238628995
Q8TBK6-1,56.90687294983897
Q8TBM8-1,44.066683892011824
Q8TBP0,17.314835535662144
Q8TBP6,58.86456648203184
Q8TBQ9,141.97901733309433
Q8TBX8,97.556168185120271
Q8TBY0,62.718363029366202
Q8TBZ0-1,20.981937509720304
Q8TBZ3-2,34.934380822842151
Q8TBZ6,69.017941751941407
Q8TC07-2,87.387945882999517
Q8TC12-1,125.94300583517749
Q8TC44,40.804461560267846
Q8TCB0,86.347769139747186
Q8TCB7-1,38.831596623743707
Q8TCC3-2,82.697372554813953
Q8TCD5-1,59.010988744199096
Q8TCE6-1,44.928303865389637
Q8TCF1-1,49.41964911306404
Q8TCG1-1,61.665090193979495
Q8TCG2,21.727558550112523
Q8TCJ2,110.64806147801237
Q8TCS8,107.83857090227299
Q8TCT0,82.309725463169769
Q8TCT7-1,29.445232489023514
Q8TCT8,84.871528397250941
Q8TCT9-1,187.77772986275704
Q8TCU4-1,21.5230555276956
Q8TCU6-1,97.833356142837829
Q8TCU6-2,15.508895067540429
Q8TCX1-1,31.687149959977869
Q8TCY9-1,21.132826385536067
Q8TD16-2,45.853358870308917
Q8TD19,22.521265333438226
Q8TD22,27.592915567089044
Q8TD26-1,31.532014371734459
Q8TD30-1,96.165095232705411
Q8TD31-2,26.24618807908962
Q8TD43-1,24.101138996487634
Q8TD47,29.763040291281047
Q8TDB6-1,39.3205910467886
Q8TDD1,112.9043653524443
Q8TDJ6,24.750762831165943
Q8TDM0-3,35.043452210250742
Q8TDM6-1,17.841399107382582
Q8TDN6,176.22663645160142
Q8TDP1-1,81.670186666597345
Q8TDW0,27.265288862858245
Q8TDW7-1,50.822202703424288
Q8TDX7,50.135237249595825
Q8TDY2,40.030379514495465
Q8TE02-4,35.057478916880811
Q8TE04-1,23.303720462489494
Q8TE68-1,56.640533080271346
Q8TE73,42.824603981376455
Q8TE76,19.161558474350013
Q8TE77-1,69.598800461751168
Q8TE82,14.962278658591046
Q8TEA3,30.862264124435303
Q8TEB1-1,59.812759516838071
Q8TEB9-1,41.535297995972513
Q8TED0,109.99990767127558
Q8TED1,87.385052783471977
Q8TEK3-1,44.356880404812102
Q8TEL6-1,15.132719536681915
Q8TEM1-1,125.07660735999146
Q8TEP8-1,15.882740942546981
Q8TEQ6,124.16849485976962
Q8TEQ8-1,35.524074853223489
Q8TEU7-1,31.334203141981387
Q8TEU7-3,16.746673405972377
Q8TEV9-1,11.451772419374402
Q8TEW0-1,41.027390207428688
Q8TEW0-8,21.769285670624221
Q8TEX9-2,175.89709735810277
Q8TEY5,27.460476145668189
Q8TEY7-1,23.133479033301928
Q8TF05-1,55.469478547491349
Q8TF44,29.144606138121343
Q8TF46-1,30.289297327660879
Q8TF65,127.88081203000294
Q8TF72-1,20.250873900951504
Q8TF74-1,40.730758097839391
Q8TF76-1,25.696228045999405
Q8WTS1,37.674695350177466
Q8WTS6,114.18543002896125
Q8WTT2,99.37662559396432
Q8WTV0-2,107.40138463011955
Q8WTW3,57.029943633419272
Q8WU10,49.336319786747737
Q8WU17,64.913479842012052
Q8WU60,71.418413014122294
Q8WU67,18.794439683425885
Q8WU76-1,53.001243369680871
Q8WU79-1,55.975520104966684
Q8WU90,79.816029726989598
Q8WUA2,80.566552360538253
Q8WUA4-1,72.361725457792502
Q8WUA8,47.755500239518483
Q8WUD1,38.346623306429294
Q8WUD4,101.11994562677368
Q8WUD6-1,45.353343290037927
Q8WUF5-1,85.336627912614858
Q8WUF8-1,39.367040536421428
Q8WUH1-1,56.090867859002572
Q8WUH2,44.88231282493053
Q8WUH6,89.309570809121851
Q8WUI4-5,70.245410845152136
Q8WUJ0,46.202275429747232
Q8WUK0-1,83.005540580991365
Q8WUM0,93.753314851643083
Q8WUM4,66.092310375834188
Q8WUM5,89.269322697284863
Q8WUQ7-2,42.254353478853893
Q8WUR7,67.481736704701703
Q8WUU5,48.517321363690961
Q8WUW1-2,134.93627052670874
Q8WUX2,43.178909852593705
Q8WUX9,47.781171741476165
Q8WUY1,157.96294478231781
Q8WUY8,43.119513627742073
Q8WUZ0-2,39.598673165273659
Q8WV22,57.080393143863411
Q8WV37-3,15.009385420875166
Q8WV44-1,17.968859788337657
Q8WV66,52.055943937566205
Q8WV74-1,45.833014708133021
Q8WV92,49.665254528423588
Q8WV93,30.753961779691785
Q8WV99-1,39.461935033507658
Q8WVB6-1,67.142278831776466
Q8WVC0-1,71.760924138819348
Q8WVC6-1,71.04360946956065
Q8WVE0,41.050783528383441
Q8WVI0,109.09595838153039
Q8WVJ2,115.04282265313422
Q8WVK2,97.405959441175369
Q8WVK7,46.486406448436853
Q8WVM0,59.666152475498201
Q8WVM7,49.113138654460641
Q8WVM8,133.4170635617491
Q8WVP7-3,45.411498342116374
Q8WVQ1-1,74.531778111489601
Q8WVR3-1,15.276762158792524
Q8WVT3,43.572063908813966
Q8WVV4-1,80.202875786363293
Q8WVV9-1,92.913382543934702
Q8WVX9,79.292825023661621
Q8WVY7,95.886941365661201
Q8WVZ9,20.306110185098763
Q8WW01,100.1650386306859
Q8WW12-1,87.945389187575501
Q8WW59,98.239932714683974
Q8WWB7-1,49.844694302253103
Q8WWC4,71.490852335779564
Q8WWH5,61.49071002384958
Q8WWI1-3,33.063717439542451
Q8WWI5-1,64.538583803607992
Q8WWK9-1,28.759288894225776
Q8WWM7-1,118.51514368233497
Q8WWQ0,68.83819755717046
Q8WWV3-1,40.851293668669278
Q8WWY3-1,118.08254285137991
Q8WX92,104.571209655327
Q8WX93-1,43.818813142130956
Q8WXA3-1,27.723305355284101
Q8WXA9-2,98.460382727809545
Q8WXD5,69.090532982769545
Q8WXE0,37.936158620648278
Q8WXE1-1,133.00632780408813
Q8WXE9-1,16.272488617965593
Q8WXF1-1,142.54623505649931
Q8WXG6-2,32.87515637444637
Q8WXH0-2,52.882708049112743
Q8WXI2-1,20.087373034103198
Q8WXI9,70.533239766172414
Q8WXW3-1,39.282855899765941
Q8WXX5,156.47234386705364
Q8WY22,113.76825127683897
Q8WY36-1,25.054867507044239
Q8WY54-1,21.13414730036126
Q8WYA0-1,19.367797562851806
Q8WYA6-1,95.977934997866143
Q8WYH8-1,48.133018674044685
Q8WYK2,31.913324480127269
Q8WYN0-1,25.614875952044155
Q8WYP5-2,59.981777268253325
Q8WYQ5-1,19.972512504728702
Q8WZ64,60.714675353806349
Q8WZ73-1,33.283032917707203
Q8WZ82,106.19387277397239
Q8WZA0,65.156887710917971
Q8WZA1,34.729723026600105
Q8WZA9,61.103072149829323
Q92466-1,61.47620055578475
Q92484,38.45504564627867
Q92485-1,79.040854507145724
Q92499,188.3280691869966
Q92504,51.118337082725802
Q92520,105.17798794620079
Q92522,210.05698270166397
Q92526,41.468961114188346
Q92530,117.81966778655317
Q92536,52.27191373056786
Q92538,69.803317090393463
Q92539,23.229005560138038
Q92540-4,32.184820821185674
Q92541,62.581917563002911
Q92542-2,76.820790109911883
Q92544,117.39357487497368
Q92545,17.336436197137957
Q92547,27.647397462937636
Q92551,32.934643235327847
Q92556-1,27.90543640071326
Q92558,25.927157070101686
Q92560,27.697564425380364
Q92562,24.947810941704624
Q92572,54.655888314925427
Q92574,31.826032703873523
Q92575,53.237435708799751
Q92576-1,39.445252039024375
Q92585,24.883870530422421
Q92597,68.478263279480942
Q92598-1,246.4490250105828
Q92599-1,106.50437892769138
Q92600,89.134604654437396
Q92604,30.083760260386754
Q92610,34.409803906372083
Q92611,20.907200629017687
Q92613,27.693343561633924
Q92614-1,40.204326443167098
Q92615,93.746426877268348
Q92616,140.4515524625227
Q92618,17.167106621415655
Q92619,55.979036005031844
Q92620,89.563005115807414
Q92621,107.93553526110979
Q92624,43.102911981755334
Q92625,34.603396367535524
Q92626-1,29.224691268509233
Q92643,56.151552398929603
Q92665,78.724934081203401
Q92667-1,52.040048008343923
Q92673,16.120214731144969
Q92674-1,21.544769996616488
Q92688-1,265.68299071576405
Q92692-1,61.936548321992944
Q92696,110.01131225896431
Q92733,80.775532570097084
Q92734,152.75288756021934
Q92747,72.00741494153965
Q92754,117.36995482426546
Q92759,55.043735422119987
Q92766-2,21.630847207700345
Q92769-2,133.60217795040771
Q92783-1,74.912877640995092
Q92785,80.646693602669956
Q92791,22.085423496053838
Q92793,41.399046605733027
Q92794,18.457370216629531
Q92797-1,85.877875997937835
Q92802-2,26.339902465256678
Q92804-1,81.408041489042802
Q92805,51.326238183329842
Q92817,71.909296228934309
Q92820,134.93107589478237
Q92823-5,37.515090587235427
Q92828,48.273834405936242
Q92830-1,24.294755600222686
Q92844-1,27.852868310804094
Q92845,28.280193192464395
Q92859-1,16.727164465265666
Q92871,42.569105743146672
Q92878-2,73.154788084869423
Q92879-4,136.96095976118281
Q92882,115.39636202588288
Q92888-3,66.734234645604815
Q92889,44.630348554545513
Q92896-2,162.36520419906688
Q92900-1,151.44070481495032
Q92902-1,66.101540999481983
Q92903,42.618122000175873
Q92905,129.86285730363525
Q92917,99.990600400983382
Q92922,99.611848123312015
Q92930,132.65718091423938
Q92934,62.444058582349996
Q92945-1,198.17616934797073
Q92947-1,95.59431420563044
Q92966,19.111720956323328
Q92968,48.935288893133517
Q92973-1,155.14874632315977
Q92974-2,54.979128525313151
Q92979,124.85530384996291
Q92982,88.117160941536255
Q92989,53.302735220930025
Q92990-1,47.82523175805003
Q92994-1,39.742956225883752
Q92995,57.152496654771731
Q93008-2,79.320002749170769
Q93009,140.86033699175348
Q93015-2,19.551223663272904
Q93034,48.2429287210391
Q93052,104.45999413444099
Q93062-1,62.919384087827098
Q93074-3,32.826446297344766
Q93084-6,80.313335329541715
Q93096,74.417389090857839
Q93100-4,48.100363421354082
Q95HL9,52.130008956224927
Q969E4,36.825324286485944
Q969E8,70.895099400625313
Q969F1,42.872540368705337
Q969F9-1,48.267153272065848
Q969G3-1,92.132927805649885
Q969G6,50.959993624232268
Q969H6,62.933409056784726
Q969H8,164.57092064778496
Q969I3-1,37.604776049040431
Q969J2,34.474267668356163
Q969J3-1,72.095588092853589
Q969K3-2,25.301204981109255
Q969L2,155.96482657077738
Q969M3-3,145.01683961375144
Q969M7-1,61.905910276836188
Q969N2-1,77.460038003058756
Q969P6,45.870690770956436
Q969Q5,55.611386807900601
Q969Q6-1,19.939564568176145
Q969R2,37.412355578543398
Q969R5-1,32.788720961594699
Q969R8,30.208004926855775
Q969S3,78.013892514255986
Q969S8-1,40.463312850390864
Q969S9-3,52.979891938782863
Q969T7,44.370441395700823
Q969U6-1,26.152854076172893
Q969U7,109.36359176289879
Q969V3-1,125.63974203804111
Q969V5,38.00120475731476
Q969V6,24.350465417986086
Q969X5-1,161.4723043732981
Q969X6-1,101.01093327253606
Q969Y2-2,32.409489313624583
Q96A19,26.946348222319294
Q96A26,126.0099660806366
Q96A33-1,197.0483810494774
Q96A35,125.17376454962844
Q96A49,113.74805694796845
Q96A57-2,51.789285363005291
Q96A59-1,43.56993331327638
Q96A65,83.709752147956138
Q96A72,62.48270941533201
Q96AA3,43.530459888596788
Q96AB3-2,117.00625210839081
Q96AB6,33.206473044644383
Q96AD5-1,25.336985796748188
Q96AE4-1,197.20839461494231
Q96AE4-2,46.489628752268509
Q96AE7,40.509323678299815
Q96AG4,287.72010787122048
Q96AN2,69.112591076573381
Q96AQ6-1,50.70154951532146
Q96AQ8-1,39.940157130637893
Q96AT1,29.575039791995348
Q96AT9-1,124.31730502186075
Q96AX1,60.980165969197508
Q96AY3,158.373241155644
Q96AY4,13.87857942616405
Q96AZ6-1,42.228987807598429
Q96B07,26.836860441188392
Q96B23-2,56.156911753514024
Q96B26,124.29414587124451
Q96B36-2,48.064972392101915
Q96B49,165.39502163086175
Q96B54-1,61.026763823005972
Q96B67,40.236530353759811
Q96B77,42.565214631306816
Q96B97-1,40.75798360724184
Q96BD8-1,55.641410373162707
Q96BF6,22.852919429255181
Q96BH1,56.365493256756281
Q96BI1,58.235615058789733
Q96BI3-1,59.544495393623947
Q96BJ3-1,40.131740299044651
Q96BJ8-3,28.830171002061693
Q96BK5-1,67.383035861543021
Q96BM9,71.63357306470337
Q96BN2,32.552285586478128
Q96BN8,65.860149758802848
Q96BP2,75.063350740861353
Q96BP3,88.942644804016311
Q96BR5,79.782607862563296
Q96BT3-1,25.378818472180171
Q96BW1-1,40.442596903551717
Q96BW5-1,26.293425088097067
Q96BY6-1,33.053450967091386
Q96BY7,29.144164502037352
Q96BY9,38.841400451708658
Q96BZ8,36.909402283585059
Q96C01,131.8542130475644
Q96C11-3,16.440884371575045
Q96C19,119.88747731641256
Q96C24-1,21.763534938388688
Q96C34-1,34.911136611971543
Q96C36,153.12654643521068
Q96C86,99.439300316737516
Q96C90,78.909899109050443
Q96CB8,38.274192039173563
Q96CB9-1,83.155250331045991
Q96CC6,25.184926058165345
Q96CD2-1,48.316586004803014
Q96CF2,46.487212003455539
Q96CG3,45.295526948736637
Q96CM3,32.010097512983108
Q96CN7,202.93891941064064
Q96CN9,51.408641332352182
Q96CP2,100.74670801129638
Q96CP6-1,30.29450022095315
Q96CQ1-1,39.993872224742226
Q96CS2-1,36.395843571240128
Q96CS3,163.03066210225288
Q96CT6,64.726338977903069
Q96CT7,115.75091921543265
Q96CU9-1,50.661748487442473
Q96CV9-1,23.671296304005249
Q96CW5-1,54.746863467426039
Q96CW6,26.116205258563642
Q96CX6,20.318556406623646
Q96D53-1,41.667491735411993
Q96D70,55.08851154732708
Q96D71-1,54.874761323339008
Q96DA2,36.430903151154496
Q96DA6,78.020667136084072
Q96DB5,105.35424137943266
Q96DC7-2,21.3088820443018
Q96DC9-1,25.001556341052808
Q96DE0,76.856550353161182
Q96DE5,38.284406841222783
Q96DE9,33.542683243485619
Q96DF8,34.745799838541103
Q96DH6-2,113.16836424885251
Q96DI7,141.18298772583435
Q96DM3,56.081139635785682
Q96DN5-1,18.145727581598777
Q96DP5,15.801164722901191
Q96DR7-1,23.289327264549275
Q96DU7,24.850988131566755
Q96DV4,127.57052910274145
Q96DY7-1,23.528525392543955
Q96DZ1-1,83.462919938275022
Q96E11-1,101.46120828021294
Q96E14-1,48.416997366525997
Q96E29-1,66.608668685208855
Q96E52-1,29.532132713358934
Q96EA4-1,45.900586278171836
Q96EB6,31.338489896693044
Q96EC8,64.653208764891289
Q96ED9-2,59.017206606402048
Q96EE3-1,131.62634773484913
Q96EE4,38.171580032173857
Q96EF6,33.916350201976186
Q96EH3,69.774823754020545
Q96EI5-2,80.986816864621076
Q96EK4,62.692186719439214
Q96EK5,90.189245261574456
Q96EK6,213.05925479304733
Q96EK7-1,51.269028524321264
Q96EK9,46.511205717875406
Q96EL2,73.415950481407165
Q96EL3,113.96634838593026
Q96EM0,54.517887464791045
Q96EP0-1,20.094113932628105
Q96EP5-1,145.25016655323063
Q96ER3,86.261326420435907
